,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32529965645926423,2.0,0.0,-0.23002159300000002,1.0,0.23002159300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1496602815,0.22610824808059657,2.0,2.0,-0.9897776060000001,3.0,-1.3095429570000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.045993927,0.08470465724486363,3.0,4.0,-0.953508396,5.0,-1.119799328,6.0,-1.064674057,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3246523034999997,0.21632275855610195,2.0,7.0,-2.477615593,8.0,-2.171689014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.19548640626532543,2.0,9.0,-0.138229763,10.0,0.138229764,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0151929745,0.06035772338144275,2.0,11.0,-0.027486381,12.0,0.05787233,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12403594525401873,2.0,13.0,-0.087706658,14.0,0.087706658,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04573742075000001,0.3871599604190721,4.0,15.0,-0.525989535,16.0,-0.175371298,17.0,0.349347153,18.0,0.16906399700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0192127872499999,0.1682499878369885,4.0,19.0,-1.146244706,20.0,-1.182103389,21.0,-0.884886017,22.0,-0.863617037,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.314381772,0.11931787939294547,3.0,23.0,0.39997142500000005,24.0,0.17808526200000002,25.0,0.365088629,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.34280498709579,2.0,26.0,0.242399731,27.0,-0.242399731,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.783388627,0.49325368286630067,2.0,28.0,-0.434605603,29.0,-1.132171651,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3425200795,0.2219230032509062,2.0,30.0,-0.18559681900000002,31.0,-0.49944334,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15372928656912738,2.0,32.0,-0.10870302100000001,33.0,0.10870302100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.327122201,0.037511825237328995,2.0,34.0,-0.300597335,35.0,-0.35364706700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3406664435,0.06819653238098154,2.0,36.0,-0.292444213,37.0,-0.38888867400000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08390142367549057,3.0,38.0,-0.015110073000000002,39.0,0.09042972,40.0,-0.075319647,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.22817878800000002,0.0985313219703219,3.0,41.0,-0.24536590500000002,42.0,-0.316985813,43.0,-0.12218464600000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.051410051447957454,2.0,44.0,0.036352396,45.0,-0.036352396,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2804989605,0.0731439067989297,2.0,46.0,0.22877840800000002,47.0,0.332219513,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.307637629,,1.0,48.0,0.307637629,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1455183495,0.013552550696684384,2.0,49.0,-0.15510145,50.0,-0.135935249,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.153818815,0.06222243255278945,2.0,51.0,-0.10982091100000001,52.0,-0.197816719,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9962226886666666,0.46288564215800115,3.0,53.0,-0.47658797,54.0,-1.147652147,55.0,-1.364427949,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.25050880633333333,0.38401944649882447,3.0,56.0,-0.29181196,57.0,0.152492705,58.0,-0.6122071640000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.492358879,,1.0,59.0,-0.492358879,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02429402949746003,2.0,60.0,-0.017178473,61.0,0.017178473,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.277382896,0.11871624093200966,2.0,62.0,0.36132795500000003,63.0,0.193437837,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.009288404500000014,0.5428076942720489,2.0,64.0,0.374534597,65.0,-0.39311140600000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.56844247125,0.121704131402515,4.0,66.0,0.615236772,67.0,0.7002194770000001,68.0,0.41231018300000005,69.0,0.5460034530000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000006675716e-10,0.1775257753630292,4.0,70.0,-0.004065687,71.0,0.172906833,72.0,0.074291797,73.0,-0.24313294500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2509219120000001,0.11098744077706076,2.0,74.0,-1.1724419400000001,75.0,-1.3294018840000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.734723475976807e-18,0.08868239366424246,3.0,76.0,-0.085110479,77.0,0.09186773000000001,78.0,-0.006757251000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0663678870696889,2.0,79.0,-0.046929183000000006,82.0,0.046929183000000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.46754868650000003,0.047754892752317514,2.0,80.0,-0.5013164950000001,81.0,-0.43378087800000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2866533745,0.10323956641668934,2.0,83.0,0.359654772,84.0,0.21365197700000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.7173609630059229,2.0,85.0,-0.5072508020000001,86.0,0.5072508010000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07111436679424772,2.0,87.0,-0.050285451,88.0,0.050285451,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2084697815,0.012312414095917382,2.0,89.0,0.21717597300000002,90.0,0.19976359,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.26931775666666674,0.4197990294722909,3.0,91.0,-0.432524944,92.0,-0.5830036590000001,93.0,0.207575333,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24038056700000002,0.20080514025201907,3.0,94.0,-0.44136830800000004,95.0,-0.039758527,96.0,-0.24001486600000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.31163916051919505,6.0,97.0,0.085324392,98.0,0.22103907,99.0,0.23588227800000003,100.0,-0.367124751,101.0,0.24688052900000002,102.0,-0.42200151900000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.0372745308081645,2.0,103.0,0.026357073,104.0,-0.026357074,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.777658175,0.0643641599980542,2.0,105.0,-0.8231705090000001,106.0,-0.732145841,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.043427808000001,0.3774189713640909,2.0,107.0,-3.776552294,108.0,-4.310303322,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.702138633,0.09450232521864446,2.0,109.0,0.768961868,110.0,0.635315398,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3769461316666665,0.07250777755197366,3.0,111.0,-1.382764402,112.0,-1.446369483,113.0,-1.30170451,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.14871054675529907,3.0,114.0,0.062032552000000005,115.0,-0.16968422,116.0,0.107651667,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0631631801424021,2.0,117.0,0.044663113000000004,118.0,-0.044663113000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2408519635,0.10369621456176605,2.0,119.0,0.31417626,120.0,0.16752766700000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3021459214992812,2.0,121.0,0.21364943,126.0,-0.21364943,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.010897585999999994,0.12006364987412338,2.0,122.0,-0.095795407,127.0,0.07400023500000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.17166399000000002,0.5379167690400186,6.0,123.0,0.28007996900000004,124.0,-0.602709193,125.0,0.48145773000000003,128.0,-0.23343345100000001,129.0,-0.946311419,130.0,-0.009067576,,,,
