k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,-0.0287540092,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.024628845400000002,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.023844431500000002,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.023608255,,Toxin production,Virulence
40,Unc_12,False,-0.0212230612,,General stress,Uncharacterized
20,Unc_7,False,-0.017875293400000002,,Translation,Uncharacterized
17,Unc_5,False,-0.0148656007,,Noisy genes,Uncharacterized
35,YwzG,False,0.0141648365,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.0130424428,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0129132195,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0121225901,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0120989662,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.011608473400000001,HrcA,Translation,Functional
12,VicR,False,0.0113187788,VicR,Carbon use,Metabolic
15,NanR,False,-0.0109930824,NanR,Carbon use,Metabolic
8,PyrR,False,0.010581061000000001,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0102825117,,Carbon use,Uncharacterized
39,Transport-2,False,0.010114011000000001,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0090972138,,Noisy genes,Uncharacterized
38,SpeB,False,-0.00874573,,Toxin production,Virulence
25,Unc_9,False,-0.0087118306,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0081156892,,Toxin production,Virulence
0,FabT,False,-0.0078970185,FabT,Lipid use,Metabolic
32,Unc_11,False,0.0077663461,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0073260600000000006,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0064705881,GlnR,Amino acid use,Metabolic
26,Mga,False,-0.0052323281,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.0047147894,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0043184149,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0041635995,NrdR,Nucleotides,Metabolic
33,Galactose,False,-0.0040728561,,Carbon use,Metabolic
6,Rgg,False,-0.0038297403,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0029628914,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0028941709,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0025322567,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0025112369,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.0022271163,,Translation,Uncharacterized
5,CcpA-1,False,0.0021728288,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.001827725,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0011679175,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0003827966,,Translation,Functional
9,MalR,False,-5.935e-05,MalR,Carbon use,Metabolic
