,PA3131
SRX7442752,-0.16703410300000002
SRX7442753,0.16703410300000002
SRX7442754,1.549650167
SRX7442755,1.27240932
SRX7442756,0.58071955
SRX7442757,-0.107307254
SRX7442758,0.518619318
SRX7442759,1.4837437530000002
SRX7442761,1.415884292
SRX7874204,-0.052251046
SRX7874205,0.052251046
SRX7874206,-0.48354590100000006
SRX7874207,-0.17952171900000002
SRX8639787,-0.00838695
SRX8639788,0.00838695
SRX8639789,-0.121093452
SRX8639790,0.426858609
SRX8639791,0.01731171
SRX8639792,0.316893688
SRX8639793,-2.9171128150000003
SRX8639794,-2.785608207
SRX8639795,-3.070400938
SRX8639796,-3.02142616
SRX8639797,0.49736803500000004
SRX8639798,0.6300007710000001
SRX8639800,0.7453391260000001
SRX2940624,-0.38304222800000004
SRX2940626,-1.068365935
SRX2940627,-0.08356171500000001
SRX2940628,0.198016414
SRX2940629,-0.11445469800000001
ERX2195929,-0.190833353
ERX2195930,0.190833353
ERX2195931,0.048617239
ERX2195932,-0.2237208
ERX2195933,-0.810327821
ERX2195934,-0.607111874
SRX4579961,0.08442260600000001
SRX4579962,0.148868889
SRX4579963,-0.23329149500000002
SRX4579964,1.3499917830000001
SRX4579965,1.019293091
SRX4579966,1.3799700590000001
SRX540108,-0.040610175000000005
SRX540109,0.040610175000000005
SRX540110,0.34798469
SRX540111,1.253083979
SRX540112,0.22097037800000002
SRX540113,0.200036856
SRX540114,1.122956145
SRX540115,0.682604756
SRX1737662,-0.445149664
SRX1737664,-0.557500367
SRX1737665,-0.7028044240000001
SRX1737667,0.073809806
SRX1737668,-0.042336677
SRX1737670,-0.031473129
SRX6976948,-0.11809047900000001
SRX6976949,0.094658532
SRX6976950,0.023431948
SRX6976951,0.396149676
SRX6976952,0.246305035
SRX6976953,0.403995463
SRX5630349,-0.024855583
SRX5630350,0.024855583
SRX5630351,-0.372433241
SRX5630352,-0.540574737
SRX4342817,0.004116081000000001
SRX4342818,0.290967193
SRX4342819,0.106374197
SRX4342820,-0.146261793
SRX4342821,-0.148821482
SRX4342822,0.131086326
SRX1411278,0.010554898
SRX1411287,0.269681022
SRX1411289,0.199965887
SRX1411279,-0.076857188
SRX1411280,0.06630229
SRX1411281,-0.382888108
SRX1411282,0.010231312000000001
SRX1411283,0.166162212
SRX1411284,0.238991368
SRX1411285,0.326080071
SRX1411286,-0.153162916
SRX1411288,0.069969957
SRX2662717,-1.631462535
SRX2662718,-0.8274559570000001
SRX2662721,0.338291858
SRX2662722,-0.338291858
ERX2300159,-0.16470969100000002
ERX2300160,0.16470969100000002
ERX2300161,0.153089483
ERX2300162,-0.019286522
ERX2300163,-0.273784599
ERX2300164,0.246531148
ERX2300165,-0.6818973340000001
ERX2300166,-0.27513943500000004
ERX2300167,-0.307637639
ERX2300168,-0.36548715600000004
ERX2300169,-0.5195912810000001
ERX2300170,0.013373779
SRX6747256,0.126318754
SRX6747257,0.11847789
SRX6747258,-0.14643935600000002
SRX6747259,-0.022787139
SRX6747260,-0.07557015
SRX6747265,-0.7825859110000001
SRX6747266,-0.841328053
SRX6747268,0.134536327
SRX6747269,0.11082237700000001
ERX2456848,-0.235033864
ERX2456849,-0.456357773
ERX2456850,0.056850865
ERX2456851,-1.103076578
ERX2456852,-0.372894934
ERX2456853,-0.95553052
ERX2456854,0.281303385
ERX2456855,0.530119742
ERX2456856,0.281627497
ERX2456857,-0.5313768950000001
ERX2456858,0.24881718700000002
ERX2456859,-0.810490916
SRX1156127,0.130644213
SRX1156135,-0.130644213
SRX1156136,-0.38528148
SRX1156137,-0.193924917
SRX1156138,-0.064078913
SRX1156140,-0.194118009
ERX3558798,-0.12462576300000001
ERX3558799,-0.42175644100000004
ERX3558800,-0.26271395200000003
ERX3558801,-0.47154964800000004
ERX3558802,0.41991557500000004
ERX3558803,0.19709357800000002
ERX3558804,-0.21532303600000002
ERX3558805,-0.40168611600000004
ERX3593017,-1.001746829
ERX3593018,-1.078907579
ERX3593020,0.286019717
ERX3593021,0.063203405
ERX3593022,-0.349223122
SRX2520351,-0.9512407970000001
SRX2520352,-0.9410370640000001
SRX2520353,-1.844856851
SRX2520354,-2.258831959
SRX2520355,0.7874387570000001
SRX2520356,0.686203753
SRX2520357,0.41863535100000004
SRX2520358,-1.440373379
SRX2520359,-1.305140852
SRX2520360,-1.019059748
SRX3169722,-0.16633313800000002
SRX3169723,-0.02253312
SRX3169725,-0.018742541
SRX3169726,0.11208913300000001
SRX3169728,-0.093346592
SRX8143226,-0.361452455
SRX8143227,0.361452455
SRX8143228,-0.057684207
SRX8143229,0.6153346120000001
SRX6853212,-0.23558456900000002
SRX6853213,0.23558456900000002
SRX6853214,0.21430737900000002
SRX6853215,0.007589145
SRX7747527,-0.8264663120000001
SRX7747528,-0.6746803450000001
SRX7747537,-0.553042928
SRX7747538,-0.14516252
SRX7747540,0.14516252
Paeru_0017,-0.30746784200000005
Paeru_0018,-0.679076541
Paeru_0019,-0.31211762800000004
Paeru_0020,-0.40144815100000003
Paeru_0033,-0.39868513400000005
Paeru_0034,-0.14358031200000002
Paeru_0035,-0.115519035
Paeru_0036,-0.37654481100000003
Paeru_0037,0.07106144
Paeru_0038,-0.15799907700000002
Paeru_0039,-0.267153219
Paeru_0041,-0.20050484000000002
Paeru_0040,-0.537704563
Paeru_0042,-0.215032739
Paeru_0043,-0.267615019
Paeru_0044,-0.5810335950000001
Paeru_0045,-0.588769823
Paeru_0046,-0.037386985000000005
Paeru_0047,0.037386985000000005
Paeru_0048,0.491746151
Paeru_0049,0.38887494100000003
Paeru_0050,0.495733156
Paeru_0051,0.45214657500000005
Paeru_0052,-0.18358775
Paeru_0053,-0.2680751
Paeru_0056,0.08995502100000001
Paeru_0057,0.203632891
Paeru_0058,0.20498179800000002
Paeru_0059,0.25773476
Paeru_0060,-0.032453484000000005
Paeru_0061,0.047989281
Paeru_0062,0.10865237900000001
Paeru_0063,0.33597769
Paeru_0064,0.23648458200000003
Paeru_0065,-0.462147564
Paeru_0066,-0.424879865
Paeru_0068,0.28579529200000003
Paeru_0069,0.49006055
Paeru_0070,-0.555149271
Paeru_0071,-0.8942800240000001
Paeru_0072,-0.102204763
Paeru_0073,-0.185273462
Paeru_0074,0.210722175
Paeru_0075,-0.141448351
Paeru_0077,-0.176972346
Paeru_0106,-0.24822273200000003
Paeru_0107,-0.24427352
Paeru_0111,-0.217225725
Paeru_0112,0.008927068
Paeru_0131,-0.6728573760000001
Paeru_0132,-1.132730148
Paeru_0133,-0.684336853
Paeru_0134,-0.588383369
Paeru_0135,-0.783637268
Paeru_0136,-0.852165786
Paeru_0137,-0.625729265
Paeru_0138,-0.5956313160000001
Paeru_0161,0.160987828
Paeru_0162,-0.09205616800000001
Paeru_0166,-0.38080747400000003
Paeru_0167,-0.44792911500000004
Paeru_0220,-0.21470364600000003
Paeru_0221,-0.568760382
Paeru_0258,-1.935308449
Paeru_0259,-1.091867108
Paeru_0260,0.39314827700000005
Paeru_0261,-1.299334144
Paeru_0262,-0.487887993
Paeru_0263,0.147242957
Paeru_0264,0.519749888
Paeru_0265,0.905906509
Paeru_0266,-0.636934285
Paeru_0267,0.36994534300000004
Paeru_0268,-0.8564988360000001
Paeru_0269,-0.26919141900000004
Paeru_0270,-0.31028155
Paeru_0271,-0.435772639
Paeru_0282,0.11056956200000001
Paeru_0283,-1.103183109
Paeru_0284,0.055386907000000006
Paeru_0285,0.006466876000000001
Paeru_0286,-0.44547582700000005
Paeru_0287,-0.231470058
Paeru_0001,0.01106256
Paeru_0002,-0.291122345
Paeru_0005,-0.097449912
Paeru_0006,-0.230271359
Paeru_0007,-1.495037338
Paeru_0009,-1.633479394
Paeru_0011,-0.486558615
Paeru_0012,-1.887979085
Paeru_0013,-0.249053505
Paeru_0014,-1.556641179
Paeru_0021,-0.05537087
Paeru_0022,-0.436893483
Paeru_0023,-0.05557877
Paeru_0024,0.389286045
Paeru_0025,0.092101705
Paeru_0026,0.36611541200000003
Paeru_0031,0.133353586
Paeru_0032,0.050675677
Paeru_0102,0.180553825
Paeru_0103,0.022303097
Paeru_0104,-0.430914738
Paeru_0105,-0.711806538
Paeru_0108,0.150639414
Paeru_0109,-0.053934221000000004
Paeru_0110,0.051049154000000006
Paeru_0121,-0.6746623730000001
Paeru_0122,-0.531747353
Paeru_0123,-0.605479742
Paeru_0124,-0.960461132
Paeru_0125,0.115327091
Paeru_0126,0.067435084
Paeru_0127,-0.191099927
