,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2362218938414245,2.0,0.0,-0.16703410300000002,1.0,0.16703410300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4110297434999999,0.19603888293560215,2.0,2.0,1.549650167,3.0,1.27240932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.33067720466666667,0.38057443323056167,3.0,4.0,0.58071955,5.0,-0.107307254,6.0,0.518619318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4498140225,0.0479838850407641,2.0,7.0,1.4837437530000002,8.0,1.415884292,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07389413790138047,2.0,9.0,-0.052251046,10.0,0.052251046,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33153381000000004,0.21497756073689311,2.0,11.0,-0.48354590100000006,12.0,-0.17952171900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01186093843694503,2.0,13.0,-0.00838695,14.0,0.00838695,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15999263875,0.2550834002016495,4.0,15.0,-0.121093452,16.0,0.426858609,17.0,0.01731171,18.0,0.316893688,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9486370300000004,0.1260910781904901,4.0,19.0,-2.9171128150000003,20.0,-2.785608207,21.0,-3.070400938,22.0,-3.02142616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6242359773333335,0.12408601906519125,3.0,23.0,0.49736803500000004,24.0,0.6300007710000001,25.0,0.7453391260000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7257040815000001,0.48459704052760266,2.0,26.0,-0.38304222800000004,27.0,-1.068365935,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.17218150063440588,3.0,28.0,-0.08356171500000001,29.0,0.198016414,30.0,-0.11445469800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2698791159657324,2.0,31.0,-0.190833353,32.0,0.190833353,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0875517805,0.19257207415194644,2.0,33.0,0.048617239,34.0,-0.2237208,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7087198475,0.14369537416894604,2.0,35.0,-0.810327821,36.0,-0.607111874,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20458988752533763,3.0,37.0,0.08442260600000001,38.0,0.148868889,39.0,-0.23329149500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2497516443333334,0.20014502956944175,3.0,40.0,1.3499917830000001,41.0,1.019293091,42.0,1.3799700590000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05743146025534481,2.0,43.0,-0.040610175000000005,44.0,0.040610175000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8005343345,0.6400018448990227,2.0,45.0,0.34798469,46.0,1.253083979,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.21050361700000003,0.014802235360317785,2.0,47.0,0.22097037800000002,48.0,0.200036856,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9027804505000001,0.3113754532668153,2.0,49.0,1.122956145,50.0,0.682604756,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5684848183333333,0.12917812301618717,3.0,51.0,-0.445149664,52.0,-0.557500367,53.0,-0.7028044240000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06415153751162403,3.0,54.0,0.073809806,55.0,-0.042336677,56.0,-0.031473129,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333084491673e-10,0.10829278622770579,3.0,57.0,-0.11809047900000001,58.0,0.094658532,59.0,0.023431948,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3488167246666667,0.08886435720888647,3.0,60.0,0.396149676,61.0,0.246305035,62.0,0.403995463,,,,,,,,,,
