k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,-0.05259261117605028,YtrA,,Other Functional
32,UV-related,False,0.026990952766747574,,,Stress Response
1,heat-stress,False,-0.0223638400403726,,,Stress Response
6,cold-stress,False,-0.01933825712898369,,,Stress Response
11,XylR-SoxM,False,-0.01899799010126916,XylR,,Misc Metabolism
17,translation-1,False,0.01872592487404694,,,Other Functional
27,ArnRAB,False,-0.017004380688901564,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.01653808785037626,,,Other Functional
43,single_gene_5,False,0.015217410532473004,,,Uncharacterized
14,Phenylacetate,False,-0.014478052809342903,,,Misc Metabolism
39,carotenoid,False,0.01415778312561386,,,Other Functional
5,niacin-transport,False,0.014142752192782987,,,Vitamin B
15,single_gene_1,False,-0.01210560627444897,,,Uncharacterized
30,SoxLABCD,False,0.01207532775008203,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,0.011742559838161576,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.011472950392848236,,,Other Functional
42,unchar-3,False,-0.011209064096211727,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.010784270187171999,,,Misc Metabolism
41,Thiamin,False,0.010000652414252615,,,Vitamin B
13,LysM,False,0.007543183702012421,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.007532923924607083,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.0060937403835484745,,Replication and Cell Division,Other Functional
28,single_gene_3,False,-0.0058317308416786975,,,Uncharacterized
40,single_gene_4,False,0.005786611546930646,,,Uncharacterized
18,UV-tfb3,False,-0.005749205073197625,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,0.005647636367407604,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.004707060551381432,,,Vitamin B
10,Purine,False,0.0037210840469590564,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0037085631664551047,,,Other Functional
26,4-HPA,False,-0.00355694818624378,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.0034582402317218405,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.0026248983053218282,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.002614932316162502,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.002490535064309409,,,Other Functional
19,Arginine,False,0.0024377756553229284,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.002320872652815637,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,-0.002251108162097425,,,Misc Metabolism
22,unchar-1,False,-0.0021909801177964873,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.002079058168439553,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0017812984269855337,,,Uncharacterized
3,fatty-acid-related,False,0.0015231470780332837,,,Misc Metabolism
35,translation-related,False,-0.0009728727962233317,,,Other Functional
0,pseudogene,False,-0.0006168355351407908,,,Genomic
24,FadR-KO,False,0.0004895719477813722,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,0.00019245491885326084,,,Vitamin B
