,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.06308153444995934,0.20506956984631794,2.0,0.0,0.08192454900338042,1.0,-0.2080876179032991,,
1,Chrom__sac_sta,0.981015667041298,0.14581785368108235,2.0,2.0,0.8779068738853368,3.0,1.084124460197259,,
2,Chrom__sac_MW001,0.0,0.03939694357958636,2.0,4.0,-0.02785784596314933,5.0,0.02785784596314933,,
3,Chrom__sac_fadR,-0.08739753578472875,0.07154718138181097,2.0,6.0,-0.03680603865486631,7.0,-0.1379890329145912,,
4,FadR__wt_p,-8.916478666520788e-16,0.06689096310799449,2.0,8.0,-0.04729905361376297,9.0,0.04729905361376119,,
5,FadR__ko_p,-0.05801944334103837,0.3145567876981191,2.0,10.0,-0.2804446809906356,11.0,0.16440579430855884,,
6,GDGT__75_2.4_log,0.0,0.10280640438115828,3.0,12.0,0.10654030786178126,27.0,-0.007926699250861091,50.0,-0.09861360861092017
7,GDGT__80_3.5_stat,0.15885947752242657,0.04374434287469984,3.0,13.0,0.1926320377335191,20.0,0.10944431538674593,42.0,0.17450207944701468
8,GDGT__80_2.4_log,-0.08215392335108558,0.3988502279858034,3.0,14.0,-0.16578922199077972,37.0,-0.4325547807088483,41.0,0.3518822326463713
9,GDGT__75_3.5_stat,0.043876480521949666,0.12448365732736029,3.0,15.0,-0.09964042368354598,24.0,0.10868118564565066,28.0,0.12258867960374432
10,GDGT__80_1.6_stat,-0.5320057696856058,0.18558937984774973,3.0,16.0,-0.6446749658282958,17.0,-0.3178020578120595,33.0,-0.633540285416462
11,GDGT__75_2.4_stat,-0.15393005243871608,0.10519331672216055,3.0,18.0,-0.1851498275044108,26.0,-0.0366607919162405,31.0,-0.23997953789549695
12,GDGT__80_2.4_stat,-0.19139111776722886,0.11770776929251509,3.0,19.0,-0.3224514388935038,29.0,-0.15704609984491036,30.0,-0.09467581456327244
13,GDGT__80_1.6_log,-0.985887360380608,0.07778010376846214,2.0,21.0,-0.930888521564535,39.0,-1.040886199196681,,
14,GDGT__65_3.5_stat,0.33624226956536835,0.1788902369704613,3.0,22.0,0.1296875722425579,23.0,0.4377633028338472,34.0,0.4412759336196999
15,GDGT__75_1.6_stat,-0.4476563980845487,0.06944710032278376,3.0,25.0,-0.3705806099216051,32.0,-0.4670268222615554,38.0,-0.5053617620704856
16,GDGT__75_1.6_log,-0.48709474356909777,0.046889857270789356,2.0,35.0,-0.5202508796141423,36.0,-0.4539386075240533,,
17,GDGT__65_2.4_stat,0.1028711999809069,0.518201022866877,3.0,40.0,-0.4954867069745834,46.0,0.4049069852984975,49.0,0.3991933216188066
18,GDGT__65_2.4_log,0.5059945292080865,0.12849400429385718,3.0,43.0,0.4485965860215977,44.0,0.6531832312759178,47.0,0.4162037703267441
19,GDGT__80_3.5_log,-0.2311725798954516,0.19761106932680628,3.0,45.0,-0.4557968196312832,51.0,-0.1536181629552118,52.0,-0.08410275709985983
20,GDGT__65_1.6_log,0.08705516391526243,0.1121743890582614,3.0,48.0,0.13105425788560154,53.0,-0.04044866430027305,54.0,0.1705598981604588
21,NutLim__t0,-8.881784197001252e-16,0.10189410534744409,2.0,55.0,-0.07205001285411505,56.0,0.07205001285411328,,
22,NutLim__t05,-0.0708276732454388,0.2194847732404127,3.0,57.0,-0.2797533880083787,58.0,0.15787728636990114,59.0,-0.09060691809783884
23,NutLim__t1,-0.11212727006982821,0.2666247169330258,3.0,60.0,0.15230348748505307,61.0,-0.10779221668453333,62.0,-0.3808930810100044
24,NutLim__t15,-0.1901890616139171,0.16670052446648448,3.0,63.0,-0.009277395078804318,64.0,-0.2237037714203307,65.0,-0.33758601834261626
25,NutLim__t2,-0.24367499882228572,0.2844040542483088,3.0,66.0,-0.5081741080827644,67.0,-0.27999540584946914,68.0,0.05714451746537641
26,NutLim__t4,-0.8162236008318189,0.3489776834759907,2.0,69.0,-1.0629880873004645,70.0,-0.5694591143631733,,
27,UV_irr__wt0,5.782411586589357e-19,0.04788654265034964,3.0,71.0,-0.038796259579266135,72.0,0.053519364365735456,73.0,-0.01472310478646932
28,UV_irr__wt1,-0.7701972521613106,0.14976901194808276,3.0,74.0,-0.6961006656750985,75.0,-0.671919905397715,76.0,-0.9425711854111184
29,UV_irr__wt2,-0.5028118147801042,0.11532482663794175,3.0,77.0,-0.3696824939141461,78.0,-0.5666832274714331,79.0,-0.5720697229547334
30,UV_irr__mut0,-0.22225286432353286,0.06548756113923453,3.0,80.0,-0.1953454350456294,81.0,-0.17450516271084915,82.0,-0.29690799521412004
31,UV_irr__mut1,-0.8228012013303528,0.09101852733365845,3.0,83.0,-0.8932107645576508,84.0,-0.7200224426797277,85.0,-0.8551703967536799
32,UV_irr__mut2,-0.46889479435887793,0.10668198545626253,3.0,86.0,-0.5308558947326354,87.0,-0.5301187047541482,88.0,-0.34570978358985016
33,YtrA__overexpr,-0.49827121257447793,0.10364422726298379,3.0,89.0,-0.5457875015279026,90.0,-0.5696381308205414,91.0,-0.37938800537498985
34,YtrA__wt,-1.1842378929335002e-15,0.124250633497966,3.0,92.0,0.03395740602623398,93.0,-0.13769900311472938,94.0,0.10374159708849184
