,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0020170942182256273,2.0,0.0,-0.0014263009999995189,1.0,0.0014263009999995189,,,,,,,,
1,fur__wt_dpd,-0.08368179149999921,0.1579686752721601,2.0,2.0,0.02801893000000089,3.0,-0.1953825129999993,,,,,,,,
2,fur__wt_fe,-0.1780447039999995,0.07231862903957814,2.0,4.0,-0.12690771099999942,5.0,-0.2291816969999996,,,,,,,,
3,fur__delfur_dpd,0.07648359900000079,0.05150449687229298,2.0,6.0,0.11290277800000048,7.0,0.0400644200000011,,,,,,,,
4,fur__delfur_fe2,-0.21503181849999953,0.045628099402271916,2.0,8.0,-0.24729575699999984,9.0,-0.1827678799999992,,,,,,,,
5,acid__wt_ph5,0.16805931200000043,0.02046066928636002,2.0,10.0,0.18252719000000092,11.0,0.15359143399999994,,,,,,,,
6,acid__delgadx_ph5,-0.026336617000000118,,1.0,12.0,-0.026336617000000118,,,,,,,,,,
7,acid__delgadw_ph5,0.09252941100000056,0.028102766836226145,2.0,13.0,0.07265775400000063,14.0,0.11240106800000048,,,,,,,,
8,acid__delgade_ph5,0.1331577420000003,0.03360921664493307,2.0,15.0,0.10939243700000034,16.0,0.15692304700000026,,,,,,,,
9,oxidative__wt_pq,-0.6593838269999996,0.13879226251417964,2.0,17.0,-0.7575247769999995,18.0,-0.5612428769999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.33904204349999967,0.14168920899312992,2.0,19.0,-0.23885264299999956,20.0,-0.4392314439999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.5954275154999995,0.007194147525305478,2.0,21.0,-0.5903404849999996,22.0,-0.6005145459999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.7986224464999996,0.23363476195601018,2.0,23.0,-0.9638271709999991,24.0,-0.6334177219999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.11464616500000036,0.053222876659233496,2.0,25.0,-0.07701190800000113,26.0,-0.15228042199999958,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1570429159999991,0.046153136793904474,2.0,27.0,-0.1896781119999993,28.0,-0.12440771999999888,,,,,,,,
15,nac_ntrc__wt_gln,-0.17375184949999944,0.047937582274519164,2.0,29.0,-0.207648839,30.0,-0.13985485999999892,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35414851650000007,0.052932191425449894,2.0,31.0,0.316719805,32.0,0.3915772280000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19000540050000048,0.00035985159069357913,2.0,33.0,0.18975094700000028,34.0,0.19025985400000067,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2896158144999994,0.025374876860735075,2.0,35.0,0.27167306700000005,36.0,0.3075585619999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07235693249999951,0.12879920957224175,2.0,37.0,-0.01871786199999992,38.0,0.16343172699999894,,,,,,,,
20,misc__wt_no_te,0.015313018500000546,0.13515873845761717,2.0,39.0,-0.08025864199999955,40.0,0.11088467900000064,,,,,,,,
21,misc__bw_delcbl,0.10672387149999896,0.02604026717025962,2.0,41.0,0.08831062199999895,42.0,0.12513712099999896,,,,,,,,
22,misc__bw_delfabr,-0.016758114499999976,0.05125640633679362,2.0,43.0,-0.05300186699999987,44.0,0.01948563799999992,,,,,,,,
23,misc__bw_delfadr,-0.03975415849999919,0.04948666797012183,2.0,45.0,-0.07474651699999946,46.0,-0.004761799999998928,,,,,,,,
24,misc__nitr_031,0.4552137080000005,,1.0,47.0,0.4552137080000005,,,,,,,,,,
25,omics__wt_glu,-0.23917567549999943,0.15279119557969176,2.0,48.0,-0.3472153659999995,49.0,-0.13113598499999934,,,,,,,,
26,omics__wt_gly,-0.5758786219999998,0.1698194575344066,2.0,50.0,-0.6959591119999997,51.0,-0.455798132,,,,,,,,
27,omics__wt_thr,-0.4220225109999993,0.05716544668426239,2.0,52.0,-0.4624445859999993,53.0,-0.3816004359999994,,,,,,,,
28,omics__bw_ac,-0.015651872499999886,0.033599913241013205,2.0,54.0,0.008106854000000219,55.0,-0.03941059899999999,,,,,,,,
29,omics__bw_fum,-0.30610891399999973,0.07337723153062464,2.0,56.0,-0.3579944519999998,57.0,-0.2542233759999997,,,,,,,,
30,omics__bw_glc,-0.11831559649999956,0.07313607488422133,2.0,58.0,-0.06660058199999952,59.0,-0.1700306109999996,,,,,,,,
31,omics__bw_pyr,0.026422956000000667,0.004051239609374921,2.0,60.0,0.02355829700000012,61.0,0.029287615000001214,,,,,,,,
32,ompr__wt_nacl,-1.3643331984999998,0.057602126840946184,2.0,62.0,-1.323602343999999,63.0,-1.4050640530000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5817123805,0.15082368227474935,2.0,64.0,-1.4750639319999994,65.0,-1.6883608290000005,,,,,,,,
34,minspan__wt_ade,0.17962116599999955,,1.0,66.0,0.17962116599999955,,,,,,,,,,
35,minspan__wt_glc,-0.07502901366666641,0.09489055935795947,3.0,67.0,-0.1774160069999997,68.0,-0.05762746799999974,69.0,0.009956434000000236,,,,,,
36,minspan__wt_glc_anaero,0.6965864765000003,0.002183566246399883,2.0,70.0,0.6950424620000009,71.0,0.6981304909999997,,,,,,,,
37,minspan__wt_trp,-0.2674517229999997,,1.0,72.0,-0.2674517229999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18064157099999975,,1.0,73.0,-0.18064157099999975,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3813676399999988,,1.0,74.0,-0.3813676399999988,,,,,,,,,,
40,minspan__bw_delmntr,-0.07692161900000105,,1.0,75.0,-0.07692161900000105,,,,,,,,,,
41,minspan__bw_delnac_ade,0.034462195000000584,,1.0,76.0,0.034462195000000584,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06755034499999901,,1.0,77.0,-0.06755034499999901,,,,,,,,,,
43,cra_crp__wt_ac,-0.5163436539999999,0.16522689798554868,2.0,78.0,-0.39951059400000055,79.0,-0.6331767139999993,,,,,,,,
44,cra_crp__wt_fru,-0.43934777049999996,0.034699089519163215,2.0,80.0,-0.4638837319999993,81.0,-0.4148118090000006,,,,,,,,
45,cra_crp__delcra_ac,0.04259432700000021,0.005508688508776117,2.0,82.0,0.03869909600000021,83.0,0.046489558000000215,,,,,,,,
46,cra_crp__delcra_fru,0.3478978495000002,0.09556321661434167,2.0,84.0,0.4154712480000001,85.0,0.28032445100000025,,,,,,,,
47,cra_crp__delcra_glc,-0.09711500799999985,0.08078187272387437,2.0,86.0,-0.15423641800000001,87.0,-0.039993597999999686,,,,,,,,
48,rpoB__wt_031,-0.3320620819999993,,1.0,88.0,-0.3320620819999993,,,,,,,,,,
49,rpoB__wt_044,0.19278290800000075,,1.0,89.0,0.19278290800000075,,,,,,,,,,
50,rpoB__wt_lb,-0.6727882259999993,0.07959009232744528,2.0,90.0,-0.6165095319999994,91.0,-0.7290669199999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2436974129999996,,1.0,92.0,-0.2436974129999996,,,,,,,,,,
