k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,False,0.029874555900000002,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0276945585,,Noisy genes,Uncharacterized
11,Unc_3,False,0.018821765900000002,,Translation,Uncharacterized
19,Unc_6,False,-0.0168249437,,General stress,Uncharacterized
23,SLS,False,0.015208447600000001,,Toxin production,Virulence
16,NrdR,False,0.0147716787,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.0143705095,,Toxin production,Virulence
18,PurR,False,-0.014266199700000001,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.014035661900000001,,Translation,Uncharacterized
34,Transport-1,False,-0.0126909577,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.011308438300000001,CovR,Replication,Virulence
15,NanR,False,-0.011161828,NanR,Carbon use,Metabolic
9,MalR,False,-0.0110493855,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0108720537,YwzG,Noisy genes,Functional
6,Rgg,False,-0.010635675300000001,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.010614525000000001,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0094496288,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.0093285559,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0086815425,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0074968761,,Carbon use,Uncharacterized
17,Unc_5,False,-0.0074246882000000005,,Noisy genes,Uncharacterized
0,FabT,False,0.007159426500000001,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0061371393,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0056325879,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0045314298,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0034753337,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0031376392000000003,,Toxin production,Virulence
4,GlnR,False,-0.0029432720000000002,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.0028657134,,Translation,Functional
21,CcpA-2,False,0.0025089811,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0022348226000000002,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0021541373,,General stress,Uncharacterized
12,VicR,False,-0.0019757889,VicR,Carbon use,Metabolic
36,HrcA,False,0.0016680174,HrcA,Translation,Functional
33,Galactose,False,0.0016001258,,Carbon use,Metabolic
26,Mga,False,-0.0013514862000000001,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.0007960287000000001,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,0.0007784693,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0006529605,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0006046171,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0004917361,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0004790896,Phage_2,Prophages,Uncharacterized
