,PN96_RS21775
SBRG_LBv2_TfoXOver_Mid_2,-0.4484976200000001
SBRG_LBv2_TfoXOver_Stat_1,-1.053784526
SBRG_LBv2_TfoXOver_Stat_2,-1.310139607
SRX12193062,-0.373355818
SRX12193071,0.565681002
SRX12193063,0.373355818
SRX12193072,-0.373355818
SBRG_LBv2_LowpH_Mid_1,-0.418006359
SBRG_LBv2_LowpH_Mid_2,-0.330105447
SBRG_LBv2_highSalt_Mid_1,-1.348375587
SBRG_LBv2_highSalt_Mid_2,-1.568187145
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1662813244999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3230158085000001
SRX8117098,-0.0261240019999999
SRX8117099,0.026124002
SRX8117100,0.4399775290000001
SRX8117101,0.7654784940000001
SBRG_OSS_TfoXOver_Stat_1,-0.141135697
SBRG_OSS_TfoXOver_Stat_2,-0.6786457130000001
SBRG_OSS_VectorOnly_Stat_1,0.3187562349999999
SBRG_OSS_VectorOnly_Stat_2,-0.318756235
SBRG_LBv2_TfoXOver_Recov_1,0.300903081
SBRG_LBv2_TfoXOver_Recov_2,-0.2113045439999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0003833469999999
SBRG_LBv2_VectorOnly_Recov_2,0.000383347
