,118
ros_tale__2_3_250pq__2,2.08769385895624
ros_tale__2_3_750pq__1,0.2051710074329885
ros_tale__2_3_750pq__2,-0.4140460813589537
ros_tale__3_0_0pq__1,2.680783490449616
ros_tale__3_0_0pq__2,2.3609561606081937
ros_tale__3_0_250pq__1,0.5676642723221467
ros_tale__3_0_250pq__2,0.3151779818686641
ros_tale__3_0_750pq__1,-1.119875421208122
ros_tale__3_0_750pq__2,-0.0151003252298056
ros_tale__3_1_0pq__1,0.77287599587312
ros_tale__3_1_0pq__2,2.2887303920179813
ros_tale__3_1_250pq__1,3.54328485111606
ros_tale__3_1_250pq__2,3.1304157685823726
ros_tale__3_1_750pq__1,2.538691741086083
ros_tale__3_1_750pq__2,3.6157550036506807
ros_tale__3_2_0pq__1,1.1878278973726997
ros_tale__3_2_0pq__2,-0.0167256923301334
ros_tale__3_2_0pq__3,0.2451727766801861
ros_tale__3_2_0pq__4,1.1792880357908695
ros_tale__3_2_250pq__1,0.9505643361665932
ros_tale__3_2_250pq__2,3.0296347593684763
ros_tale__3_2_750pq__1,4.34269695792249
ros_tale__3_2_750pq__2,2.5481121922605583
ros_tale__3_3_0pq__1,0.9518026420373124
ros_tale__3_3_0pq__2,0.5803015225720506
ros_tale__3_3_0pq__3,1.911203079461314
ros_tale__3_3_0pq__4,1.3262309410621107
ros_tale__3_3_250pq__1,0.7053554963037243
ros_tale__3_3_250pq__2,-0.10480385494594
ros_tale__3_3_750pq__1,-0.1030498350751751
ros_tale__3_3_750pq__2,-0.811255966386156
ros_tale__3_4_0pq__1,-0.0516037033437459
ros_tale__3_4_0pq__2,2.1635355488686163
ros_tale__3_4_250pq__1,1.976080459693092
ros_tale__3_4_250pq__2,1.158513499875596
ros_tale__3_4_750pq__1,2.197910185911684
ros_tale__3_4_750pq__2,1.9151760700364333
pcoli__atASMT_325G__1,-1.249349242254204
pcoli__atASMT_325G__2,-1.349456431667103
pcoli__bpTDC__1,-1.6399490293430163
pcoli__bpTDC__2,-1.6379853860267652
pcoli__BRCA__1,-2.7627818120832948
pcoli__BRCA__2,-2.4937775301424603
pcoli__BRCActrl__1,-2.972647920345449
pcoli__BRCActrl__2,-2.4294203837569905
pcoli__BRCAswap__1,-2.553302721471413
pcoli__BRCAswap__2,-2.690674201062519
pcoli__btAANAT__1,-2.002351338404007
pcoli__btAANAT__2,-1.5344024493413957
pcoli__btASMT__1,-1.7933504984851667
pcoli__btASMT__2,-1.3345887963834575
pcoli__CC1__1,-1.3522676642718547
pcoli__CC1__2,-1.6720994151031423
pcoli__ccCOMT__1,-1.8707937314150995
pcoli__ccCOMT__2,-1.8005123439924364
pcoli__ckDDC__1,-1.7510554377631828
pcoli__ckDDC__2,-1.9243999168523565
pcoli__CNTF_belt__1,-1.8047063418212672
pcoli__CNTF_belt__2,-1.3762522273565931
pcoli__cobPNMT__1,-2.02263916203186
pcoli__cobPNMT__2,-1.5146417798011185
pcoli__cvPhhB__1,-2.018120302425669
pcoli__cvPhhB__2,-1.7065073226160734
pcoli__ggAANAT__1,-0.8235039994965788
pcoli__ggAANAT__2,-1.3489223118003433
pcoli__ggTPH__1,-1.7894437328263673
pcoli__ggTPH__2,-1.741770751025829
pcoli__hsAANAT__1,-2.075974894832342
pcoli__hsAANAT__2,-2.347360091333784
pcoli__hsASMT__1,-1.4762418836535474
pcoli__hsASMT__2,-1.4959504124994498
pcoli__hsPNMT_mb__1,-1.5466942147616811
pcoli__hsPNMT_mb__2,-1.953603952959379
pcoli__hsTPH__1,-1.1836295147167128
pcoli__hsTPH__2,-1.968959736936076
pcoli__hsTPH_E2K__1,-1.809760082798127
pcoli__hsTPH_E2K__2,-1.0776400489639657
pcoli__hsTPH_E2K_N91I_P99C__1,-1.305767753495347
pcoli__hsTPH_E2K_N91I_P99C__2,-1.2210958636360918
pcoli__hsTPH_N158trunc__1,-0.5935191385396392
pcoli__hsTPH_N158trunc__2,-1.31773093329172
pcoli__hsTPH_N174trunc__1,-1.0409521493585814
pcoli__hsTPH_N174trunc__2,-1.8182031116959667
pcoli__hsTPH_Ntermtrunc__1,-1.9451925950294728
pcoli__hsTPH_Ntermtrunc__2,-2.387112637526672
pcoli__hsTPH1__1,-2.3365689565828114
pcoli__hsTPH1__2,-2.3344307566344207
pcoli__MBP__1,-0.8736994784431382
pcoli__MBP__2,-1.6981673613209518
pcoli__msCOMT__1,-2.026013563520812
pcoli__msCOMT__2,-1.7063209856234998
pcoli__ocAANAT__1,-1.5273308692506653
pcoli__ocAANAT__2,-1.98314972728354
pcoli__osTDC_K374H__1,-3.049040697751401
pcoli__osTDC_K374H__2,-2.105974281045026
pcoli__osTDC_K374L__1,-1.592961582703113
pcoli__osTDC_K374L__2,-0.7030902930609193
pcoli__osTDC_K374Q__1,-2.4237632225316736
pcoli__osTDC_K374Q__2,-1.3323070408433466
pcoli__osTDC_L360V__1,-1.335854845571567
pcoli__osTDC_L360V__2,-1.3890304574935175
pcoli__pmTPH__1,-1.1884074070848
pcoli__pmTPH__2,-1.2988253541280836
pcoli__RFC__1,-1.1716842924580255
pcoli__RFC__2,-0.4466706439829941
pcoli__RFCctrl__1,-1.8797482199262507
pcoli__RFCctrl__2,-2.235821019924252
pcoli__RFCnopause__1,-2.132527577342449
pcoli__RFCnopause__2,-2.657653914289815
pcoli__RFCpluspause__1,-2.1826564957469543
pcoli__RFCpluspause__2,-2.225019802255792
pcoli__rnCOMT_sol__1,-2.45997283536733
pcoli__rnCOMT_sol__2,-2.418741908055285
pcoli__rnPNMT__1,-1.321447831075384
pcoli__rnPNMT__2,-0.7683775010882417
pcoli__rnTDC__1,-2.4322200672980205
pcoli__rnTDC__2,-2.424511155962718
pcoli__rnTDC_trunc__1,-1.69715091413099
pcoli__rnTDC_trunc__2,-2.3224871178364728
pcoli__saCOMT_T2A__1,-2.0721182599475823
pcoli__saCOMT_T2A__2,-1.81307534337368
pcoli__sfCOMT__1,-0.9378043821010098
pcoli__sfCOMT__2,-1.4782359119403587
pcoli__sgAANAT_D63G__1,-1.976628592571205
pcoli__sgAANAT_D63G__2,-0.7779244016144986
pcoli__ssDDC__1,-1.9308023632064064
pcoli__ssDDC__2,-1.9222624898723653
pcoli__TP53B__1,-1.9416049833001277
pcoli__TP53B__2,-1.7213745783277004
pcoli__WT__1,-2.7711287724393983
pcoli__WT__2,-2.96955112697319
cck__glu_ale4__1,-1.588826753459025
cck__glu_ale4__2,0.3063311290727865
cck__cck_ale1__1,-0.1731039132328416
cck__cck_ale1__2,0.4174270075336769
cck__cck_ale2__1,0.5999870331974235
cck__cck_ale2__2,-0.5635132683132736
cck_pgi__gmos_delpgi__1,-1.4097967036982144
cck_pgi__gmos_delpgi__2,-2.5561578911773544
cck_pgi__pgi_ale1__1,0.1054260622852324
cck_pgi__pgi_ale1__2,0.0570127818992902
cck_pgi__pgi_ale2__2,-1.133915184277627
cck_pgi__pgi_ale3__1,-1.5946970927300392
cck_pgi__pgi_ale3__2,-0.4471449936671841
cck_pgi__pgi_ale4__1,0.11684380097147
cck_pgi__pgi_ale4__2,-1.1238092170864988
cck_pgi__pgi_ale4__3,0.3952592444294707
cck_pgi__pgi_ale5__1,-0.4189631513846122
cck_pgi__pgi_ale5__2,-0.9429459919991668
cck_pgi__pgi_ale6__1,-1.4858812011399698
cck_pgi__pgi_ale6__2,-1.1468466075042727
cck_pgi__pgi_ale7__1,-2.226113625698547
cck_pgi__pgi_ale7__2,-0.8501677162041298
cck_pgi__pgi_ale8__1,0.058862468128883
cck_pgi__pgi_ale8__2,-0.7431872352502553
cck_sdh__gmos_delsdhCB__1,-0.2062653468988581
cck_sdh__gmos_delsdhCB__2,-1.908374254182924
cck_sdh__sdh_ale1__1,-0.2188636835324312
cck_sdh__sdh_ale1__2,-1.3407945607869216
cck_sdh__sdh_ale2__1,0.0789880322487651
cck_sdh__sdh_ale3__2,-1.6436064834988326
cck_sdh__sdh_ale3__1,0.1596117512202504
cck_sdh__sdh_ale3__3,-0.378738991557205
cck_pts__gmos_delptsHIcrr__2,0.5565272136464398
cck_pts__gmos_delptsHIcrr__1,-0.9054536474962044
cck_pts__pts_ale1__2,-0.3204865486652197
cck_pts__pts_ale1__1,0.1790401822153051
cck_pts__pts_ale2__2,-0.3856825220749605
cck_pts__pts_ale2__1,-0.3583858086137502
cck_pts__pts_ale3__2,-0.3506300818248185
cck_pts__pts_ale3__1,-0.8098658117924967
cck_pts__pts_ale4__2,0.0492879208267778
cck_pts__pts_ale4__1,0.4587421908922351
cck_gnd__gmos_delgnd__1,-1.9245962893124928
cck_gnd__gmos_delgnd__2,1.0753463795767586
cck_gnd__gnd_ale1__1,-0.994040714245512
cck_gnd__gnd_ale1__2,0.1248767988081214
cck_gnd__gnd_ale2__1,-0.0872294336023339
cck_gnd__gnd_ale2__2,-0.882870363931469
cck_gnd__gnd_ale3__1,0.0544775370361739
cck_gnd__gnd_ale3__2,0.2599586545356941
cck_tpiA__gmos_deltpiA__1,-1.7779985531329774
cck_tpiA__gmos_deltpiA__2,0.7280626693031647
cck_tpiA__tpiA_ale1__1,-0.0610812222988931
cck_tpiA__tpiA_ale1__2,-0.0744354533442421
cck_tpiA__tpiA_ale2__1,0.6854783045768946
cck_tpiA__tpiA_ale2__2,-0.9964759729257964
cck_tpiA__tpiA_ale3__1,-0.4699264392171058
cck_tpiA__tpiA_ale3__2,-0.8994560689606923
cck_tpiA__tpiA_ale4__1,-0.4227779554261031
cck_tpiA__tpiA_ale4__2,-0.817298137583535
acid_tale__acid_ale1_pH7__1,-0.1939340585252931
acid_tale__acid_ale1_pH7__2,-0.076072607192404
acid_tale__acid_ale1_pH5__1,0.7666723963605341
acid_tale__acid_ale1_pH5__2,1.2338228086302918
acid_tale__acid_ale2_pH7__1,-0.7582339281076518
acid_tale__acid_ale2_pH7__2,0.3875752342791924
acid_tale__acid_ale2_pH5__1,-0.594529259404975
acid_tale__acid_ale2_pH5__2,-0.4254210868236848
acid_tale__low_Mg_ale_pH7__1,-0.1447227300332479
acid_tale__low_Mg_ale_pH7__2,-0.7999972425734379
acid_tale__low_Mg_ale_pH5__1,-0.6017765859982378
acid_tale__low_Mg_ale_pH5__2,-0.1220976575305276
acid_tale__MES_ale_pH7__1,0.3501207777054019
acid_tale__MES_ale_pH7__2,0.324735222303789
acid_tale__MES_ale_pH5__1,0.3936984610206483
acid_tale__MES_ale_pH5__2,-0.6823411208171248
acid_tale__gmos_pH7__1,0.161773568608746
acid_tale__gmos_pH7__2,0.2540979231061775
acid_tale__gmos_pH5__1,-0.1573683526900061
acid_tale__gmos_pH5__2,0.3277428820156484
adnB__wt_adn__1,0.7806210754084145
adnB__wt_adn__2,1.6466223252057637
adnB__delydhB_adn__1,0.9322998263935176
adnB__delydhB_adn__2,0.2548521100466505
ytf2__wt_glc__1,0.8686705934317437
ytf2__wt_glc__2,0.7433155145490783
ytf2__ybcM_glc__1,-2.112374232532512
ytf2__ybcM_glc__2,-1.6389859178714807
ytf2__ydhB_glc__1,-2.4538222702338675
ytf2__ydhB_glc__2,0.7741037504018978
ytf2__yfeC_glc__1,-2.378253711675345
ytf2__yfeC_glc__2,-2.2704149357745864
ytf2__yciT_glc__1,2.680591204174095
ytf2__yciT_glc__2,0.7517325497195898
ytf2__ydiZ_glc__1,1.685368497815021
ytf2__ydiZ_glc__2,1.117742286496021
ytf2__ynfL_glc__1,0.5874014370885047
ytf2__ynfL_glc__2,-0.3595125450934486
ytf3__wt_glc2__1,0.5651659510706988
ytf3__wt_glc2__2,0.715225723907884
ytf3__wt_pH7_lactate__1,-0.063838846245003
ytf3__wt_pH7_lactate__2,-0.3371148701984248
ytf3__wt_pH55_lactate__1,0.4822211856733201
ytf3__wt_pH55_lactate__2,0.7337928128473252
ytf3__wt_pH55_HCl__1,-0.5115742590718365
ytf3__wt_pH55_HCl__2,0.4090708447785969
ytf3__dyieP_pH7__1,-0.427170208981207
ytf3__dyieP_pH7__2,1.2969330649981503
ytf3__dyieP_pH55__1,0.2014562769362046
ytf3__dyieP_pH55__2,-1.003678024724994
minicoli__aldA_f1c2__1,0.9939248294042904
minicoli__aldA_minE__1,0.98827979351443
minicoli__mg1655_glc__1,1.7399648498145477
minicoli__mg1655_glc__2,2.081401655531549
minicoli__minE_cyt__1,0.6825552278476066
minicoli__minE_cyt__2,0.8185112012590006
minicoli__minE_fruc__1,0.2966621615249917
minicoli__minE_fruc__2,0.614832650543179
minicoli__minE_glc__1,0.290019092647984
minicoli__minE_glc__2,0.3129304272712437
minicoli__minE_glyc__1,-0.7507173729688801
minicoli__minE_glyc__2,-0.956549449530186
minicoli__minE_Fe_starve__1,0.2021041717759578
minicoli__minE_Fe_starve__2,-0.0408731305298459
minicoli__minE_LB__1,1.190005862411035
minicoli__minE_LB__2,1.1417846275400791
minicoli__minE_N_starve__1,0.4087130859826424
minicoli__minE_N_starve__2,0.6771595787721385
minicoli__minE_osm__1,0.6096319483548587
minicoli__minE_osm__2,0.5653382870525908
minicoli__minE_ph5__1,-0.0424228608748753
minicoli__minE_ph5__2,-0.0691566107950474
minicoli__minE-pyr__1,-1.0284263005259848
minicoli__minE-pyr__2,-1.1706948921533922
minicoli__minE_sorb__1,-0.0223809300190766
minicoli__minE_sorb__2,0.25198150504355
minicoli__minE_urid__1,0.2077673177494112
minicoli__minE_urid__2,-0.1470143181621476
minicoli__W3110_cyt__1,0.4763386379185908
minicoli__W3110_cyt__2,1.7549331200289486
minicoli__W3110_glc__1,0.3202674001713815
minicoli__W3110_glc__2,1.3983904445563378
minicoli__W3110_glyc__1,0.1682034166729104
minicoli__W3110_glyc__2,0.7104466134164306
minicoli__W3110_Fe_starve__1,1.3290488021709037
minicoli__W3110_Fe_starve__2,0.7298833844820584
minicoli__W3110_LB__1,1.042047079562901
minicoli__W3110_LB__2,0.3530114479064379
minicoli__W3110_N_starve__1,1.6127641246716131
minicoli__W3110_N_starve__2,1.208499418692816
minicoli__W3110_osm__1,3.1385711493847173
minicoli__W3110_osm__2,1.6220976339388318
minicoli__W3110_ph5__1,-0.6213024731334176
minicoli__W3110_ph5__2,0.8700171516980714
minicoli__W3110_pyr__1,0.5542199486881131
minicoli__W3110_pyr__2,0.5763749016743385
minicoli__W3110_sorb__1,0.3561639782056337
minicoli__W3110_sorb__2,1.05084916870532
minicoli__W3110_urid__1,-0.6206984427925835
minicoli__W3110_urid__2,-0.9948833818673104
minicoli__W3110_WT_glc__1,1.9091369034801764
minicoli__W3110_WT_glc__2,1.443706958129237
minicoli__W3110_WT_osm__1,2.0495617594439697
minicoli__W3110_WT_osm__2,2.5155598505632635
eep__BOP27__1,0.012458640518808
eep__BOP27__2,0.0118707088203588
eep__BOP1000__1,-1.890127824694036
eep__BOP1000__2,-0.810583376210917
eep__BOP27_ndh-cydB-appC__1,-0.5608123482659217
eep__BOP27_ndh-cydB-appC__2,-0.002485612972741
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,0.4622945575435095
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.3134007990885406
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.0298221921146426
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-2.518342914154144
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-3.665355624517434
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.888842427702196
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.676516699190816
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.1807174785525482
eep__BOP27_nuoB-cydB-appC__1,-0.3341085767900685
eep__BOP27_nuoB-cydB-appC__2,-3.457533232524663
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-1.8455622047721445
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.900396314646246
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.9940413659226448
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-3.8687114669971137
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-2.836164212510633
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-2.7832141135486204
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-0.8033393348127007
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-2.332079390423135
eep__BOP27_ndh-cyoB__1,-1.0262441921937964
eep__BOP27_ndh-cyoB__2,-1.0397789869058962
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,0.9684752449372772
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.24743546753978
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-0.4547723808456664
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-0.981199705341267
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-0.3044208188968713
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-1.0470860865211316
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-1.3203686097550669
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-1.6158518113785565
eep__BOP27_nuoB-cyoB__1,-1.3294893798573353
eep__BOP27_nuoB-cyoB__2,-1.1936600249055895
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.733282431163972
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-2.6845491200775857
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.6706296453117484
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.9014321717478917
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.3159630313531847
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-2.256270474122974
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.2148519085202647
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.0312434283679224
eep__BOP27_ndh-cydB__1,3.04832108001164
eep__BOP27_ndh-cydB__2,-3.467499853540715
eep__BOP27_nuoB-cydB__1,-1.9693809469336423
eep__BOP27_nuoB-cydB__2,-0.8009747186048861
DDB2__PD-005_BW25113_Batch_6h__1,0.9662175369561312
DDB2__PD-005_BW25113_Batch_6h__2,-0.7510629720827867
DDB2__PD-003_BW25113_Batch_9h__1,1.074350454859896
DDB2__PD-003_BW25113_Batch_9h__2,-0.6906685877177013
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.3659939545539674
DDB2__PD-003_BW25113_Fed-batch_6h__2,-0.9977979606546205
DDB2__PD-005_BW25113_Fed-batch_6h__1,-0.994863010079227
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.352237866415916
DDB2__PD-005_BW25113_Fed-batch_6h__3,-2.532102353115397
DDB2__PD-005_BW25113_Fed-batch_15h__1,-2.647044967438251
DDB2__PD-005_BW25113_Fed-batch_15h__2,-0.5196911821000706
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.954827151329001
DDB2__PD-003_BW25113_Fed-batch_21h__2,-1.9749880526736985
DDB2__PD-004_del-basS_Batch_6h__1,0.2501543223821113
DDB2__PD-004_del-basS_Batch_6h__2,1.4307286387416716
DDB2__PD-004_del-basS_Fed-batch_6h__1,0.258427984050368
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.3076527681869394
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.093673169031885
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.068833058915207
DDB2__PD-004_del-kdpE_Batch_6h__1,0.7927124199733068
DDB2__PD-004_del-kdpE_Batch_6h__2,1.2906492573234152
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-2.089054437542938
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.044675846475891
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-0.374720998485698
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-2.257481270949013
DDB2__PD-005_del-phoB_Batch_6h__1,-2.3339344261461115
DDB2__PD-005_del-phoB_Batch_6h__2,-2.456363472156909
DDB2__PD-005_del-phoB_Batch_6h__3,0.095242333513968
DDB2__PD-003_del-phoB_Batch_9h__1,2.0805971185719776
DDB2__PD-003_del-phoB_Batch_9h__2,-0.2676381504476246
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-4.275946705057507
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-0.8109302058828012
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-4.038354801982599
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-2.766496402428005
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-2.0241504152878798
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-2.898225279950656
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-1.028048372104895
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.8404210413736808
DDB2__PD-004_del-qseB_Batch_6h__1,1.020122758232919
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-2.763515054472117
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-4.230390814107711
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-2.557401853091257
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.579211596285883
DDB2__PD-004_del-qseC_Batch_6h__1,-0.9081553830777368
DDB2__PD-004_del-qseC_Batch_6h__2,0.3990331172714211
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-2.4452580255915106
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-2.3050151540595354
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-2.6316230209065137
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-2.341174807536685
DDB2__PD-005_del-qseF_Batch_6h__1,-0.3592241814490468
DDB2__PD-005_del-qseF_Batch_6h__2,-0.8496260195529137
DDB2__PD-003_del-qseF_Batch_6h__1,-1.554813994085373
DDB2__PD-003_del-qseF_Batch_6h__2,-1.9255522910924407
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-2.43755170148221
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.022183330676341
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-2.177677721705219
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.618091974601123
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.853630514036884
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.7407600173080039
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.684419163160632
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-2.098241674452237
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-2.4461939219583546
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.8738298295713605
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.0777391830610055
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.2198943557133708
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.0786426098034534
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.079553370019718
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-2.6735976236003154
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-2.3865659162443964
DDB3__PD-009_del-arcA_Batch_6h__1,-1.3446489944449305
DDB3__PD-009_del-arcA_Batch_6h__2,-2.058311843111714
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-2.4037716889770677
DDB3__PD-009_del-arcA_Fed-batch_6h__2,1.7031015051831668
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.32180757630214
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.0157189143887946
DDB3__PD-006_del-baeR_Batch_12h__1,-0.9543691137763054
DDB3__PD-006_del-baeR_Batch_12h__2,-1.3033770721449287
DDB3__PD-009_del-baeR_Batch_12h__1,-1.667868562301713
DDB3__PD-009_del-baeR_Batch_12h__2,-0.2977246087904532
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-3.021119001993796
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.3944691811622012
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.8918683307096406
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.557589370530533
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-1.4366954803482663
DDB3__PD-006_del-lsrB_Batch_6h__1,1.467923574176526
DDB3__PD-006_del-lsrB_Batch_6h__2,-3.2946073176490422
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.8726216686174264
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-2.944994721216383
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.208810781879608
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.3976208908071546
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-2.987194648157282
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.426146252910332
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.896717150154612
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-1.9936971874968752
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-3.317822286500544
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-2.1390765688987443
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.9239621968021337
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-3.0068419676149247
DDB3__PD-006_del-lsrR_Batch_6h__1,1.125581997350012
DDB3__PD-006_del-lsrR_Batch_6h__2,0.3676428242507326
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-2.6626567638902783
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-3.0067318739082225
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.596578376655318
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-2.943088261548986
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.1641838872484853
DDB3__PD-009_del-luxS_Batch_6h__1,-1.1911563377032095
DDB3__PD-009_del-luxS_Batch_6h__2,-3.205807455171331
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.0058835876116552
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-0.4810061030375058
DDB3__PD-009_del-luxS_Fed-batch_15h__1,0.6676795680429388
DDB3__PD-009_del-luxS_Fed-batch_15h__2,3.183246986357267
DDB3__PD-006_del-rpoS_Batch_9h__1,1.635389538478234
DDB3__PD-006_del-rpoS_Batch_9h__2,-1.254729378536629
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.1478612791897127
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-2.8618660272408625
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,0.4569730989630623
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.9175444698620896
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.8627468530081751
DDB3__PD-009_del-tnaA_Batch_6h__1,6.3030521071805845
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-3.151943008495174
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-2.617955159397974
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.383500554563209
