,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
29,omics__bw_fum,-1.508233861362855,0.5138393875309557,2.0,56.0,-1.144894545998974,57.0,-1.871573176726736,,,,,,,,
30,omics__bw_glc,-0.7055567587958267,0.8599924225369308,2.0,58.0,-0.0974502850509162,59.0,-1.3136632325407371,,,,,,,,
31,omics__bw_pyr,-2.5990249218560573,0.7434434955255583,2.0,60.0,-3.1247188589712103,61.0,-2.0733309847409043,,,,,,,,
32,ompr__wt_nacl,-1.7917787701324177,0.018001807374483512,2.0,62.0,-1.7790495700643063,63.0,-1.8045079702005289,,,,,,,,
33,ompr__bw_delompr_nacl,-0.676616742034681,0.0987398979843182,2.0,64.0,-0.6067970905963017,65.0,-0.7464363934730603,,,,,,,,
34,minspan__wt_ade,4.766939642294471,,1.0,66.0,4.766939642294471,,,,,,,,,,
35,minspan__wt_glc,-0.7827383198522971,0.9912421782740422,3.0,67.0,-0.6647808863346889,68.0,0.1442472573153687,69.0,-1.827681330537571,,,,,,
36,minspan__wt_glc_anaero,-1.6964051112032772,3.2922098573559593,2.0,70.0,0.631538804022318,71.0,-4.024349026428872,,,,,,,,
37,minspan__wt_trp,-0.3884560320070644,,1.0,72.0,-0.3884560320070644,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5366135270038509,,1.0,73.0,-0.5366135270038509,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7361577909357588,,1.0,74.0,0.7361577909357588,,,,,,,,,,
40,minspan__bw_delmntr,0.2772823131393967,,1.0,75.0,0.2772823131393967,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5972227983896221,,1.0,76.0,0.5972227983896221,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7300773037657818,,1.0,77.0,0.7300773037657818,,,,,,,,,,
43,cra_crp__wt_ac,0.23945274554893015,0.007522736865003292,2.0,78.0,0.2341333672986043,79.0,0.244772123799256,,,,,,,,
44,cra_crp__wt_fru,1.567173057679006,0.5801278469355099,2.0,80.0,1.9773853922022564,81.0,1.1569607231557553,,,,,,,,
45,cra_crp__delcra_ac,-3.2716647206783582,0.44403193529131385,2.0,82.0,-2.957686728170484,83.0,-3.5856427131862327,,,,,,,,
46,cra_crp__delcra_fru,-0.07773223449490865,0.5805827038387734,2.0,84.0,0.332801732429109,85.0,-0.4882662014189263,,,,,,,,
47,cra_crp__delcra_glc,-0.28212779351522155,0.6788849826033627,2.0,86.0,0.1979163813293276,87.0,-0.7621719683597706,,,,,,,,
48,rpoB__wt_031,0.6317058038616463,,1.0,88.0,0.6317058038616463,,,,,,,,,,
49,rpoB__wt_044,-1.6619625126311943,,1.0,89.0,-1.6619625126311943,,,,,,,,,,
50,rpoB__wt_lb,-1.300959963254218,0.5464781959978785,2.0,90.0,-1.6873784014149091,91.0,-0.9145415250935268,,,,,,,,
51,rpoB__rpoBE546V_031,-1.8990119117423825,,1.0,92.0,-1.8990119117423825,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.7507814021816146,,1.0,93.0,-2.7507814021816146,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1269650353337142,0.685696086135856,2.0,94.0,-1.611825387673453,95.0,-0.6421046829939755,,,,,,,,
54,rpoB__rpoBE546V_glc,2.3603801709530936,,1.0,96.0,2.3603801709530936,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6747665682346897,1.367698872658472,2.0,97.0,-0.7076574207566879,98.0,-2.6418757157126915,,,,,,,,
56,rpoB__rpoBE672K_lb,1.3804790883218154,0.5322776393085589,2.0,99.0,1.7568562165508648,100.0,1.0041019600927663,,,,,,,,
57,crp__wt_fru,-1.261973285984019,,1.0,101.0,-1.261973285984019,,,,,,,,,,
58,crp__wt_glyc,-1.0655258225037607,0.27488941683533835,2.0,102.0,-0.8711496517830775,103.0,-1.259901993224444,,,,,,,,
59,crp__delar1_glyc,-1.5010149094176288,0.24074375580047808,2.0,104.0,-1.671246451672465,105.0,-1.3307833671627924,,,,,,,,
60,crp__delar1ar2_glyc,-0.5818252859929772,0.949251831346004,3.0,106.0,-1.136885239348922,107.0,-1.1228369242919802,108.0,0.5142463056619704,,,,,,
61,crp__delar2_glyc,-2.6759134197533316,0.7812017355907032,3.0,109.0,-2.6292347411197614,110.0,-1.9190976607654944,111.0,-3.479407857374739,,,,,,
62,crp__delcrp_fru,-1.801035536115565,0.6526710430284421,3.0,112.0,-2.5036718853604194,113.0,-1.2136959409658223,114.0,-1.6857387820204537,,,,,,
63,crp__delcrp_glc,-0.979146729441949,0.15850044314970277,3.0,115.0,-1.1026353111549372,116.0,-0.8004181741797745,117.0,-1.034386702991135,,,,,,
64,crp__delcrp_glyc,-0.9819445519119036,0.8118377642611073,3.0,118.0,-1.675958434800535,119.0,-0.0891912378283764,120.0,-1.1806839831067992,,,,,,
65,glu__glu_ale3,-1.9044460258811489,,1.0,121.0,-1.9044460258811489,,,,,,,,,,
66,glu__glu_ale4,0.0266287192189256,,1.0,122.0,0.0266287192189256,,,,,,,,,,
67,glu__glu_ale5,-0.1294271637955522,,1.0,123.0,-0.1294271637955522,,,,,,,,,,
68,glu__glu_ale6,1.5185668148828035,,1.0,124.0,1.5185668148828035,,,,,,,,,,
69,glu__glu_ale8,-2.237769340300796,,1.0,125.0,-2.237769340300796,,,,,,,,,,
70,glu__glu_ale9,-1.3429184003173082,,1.0,126.0,-1.3429184003173082,,,,,,,,,,
71,glu__glu_ale10,-1.3553397622430514,,1.0,127.0,-1.3553397622430514,,,,,,,,,,
72,42c__wt_42c,-0.6167905654518422,,1.0,128.0,-0.6167905654518422,,,,,,,,,,
73,42c__42c_ale1,-1.764711932513659,,1.0,129.0,-1.764711932513659,,,,,,,,,,
74,42c__42c_ale2,0.6318247934170017,,1.0,130.0,0.6318247934170017,,,,,,,,,,
75,42c__42c_ale3,-1.2178409527665817,,1.0,131.0,-1.2178409527665817,,,,,,,,,,
76,42c__42c_ale4,-2.378309421990151,,1.0,132.0,-2.378309421990151,,,,,,,,,,
77,42c__42c_ale5,-0.140087886246845,,1.0,133.0,-0.140087886246845,,,,,,,,,,
78,42c__42c_ale6,-0.7308173787520932,,1.0,134.0,-0.7308173787520932,,,,,,,,,,
79,42c__42c_ale8,-2.6758495121070456,,1.0,135.0,-2.6758495121070456,,,,,,,,,,
80,42c__42c_ale9,0.0662352954389129,,1.0,136.0,0.0662352954389129,,,,,,,,,,
81,42c__42c_ale10,-2.2722781527733864,,1.0,137.0,-2.2722781527733864,,,,,,,,,,
82,ssw__wt_ac,-2.7187222803090427,,1.0,138.0,-2.7187222803090427,,,,,,,,,,
83,ssw__wt_glc,-3.002102870120085,,1.0,139.0,-3.002102870120085,,,,,,,,,,
84,ssw__wt_glyc,-2.1850646419114854,,1.0,140.0,-2.1850646419114854,,,,,,,,,,
85,ssw__wt_xyl,0.1402678950149592,,1.0,141.0,0.1402678950149592,,,,,,,,,,
86,ssw__glc_ale1,-2.125816383792839,,1.0,142.0,-2.125816383792839,,,,,,,,,,
87,ssw__glc_ale2,-2.811291497577878,,1.0,143.0,-2.811291497577878,,,,,,,,,,
88,ssw__glc_ale3,-2.398711158768344,,1.0,144.0,-2.398711158768344,,,,,,,,,,
89,ssw__glyc_ale1,-0.9103060786265031,,1.0,145.0,-0.9103060786265031,,,,,,,,,,
90,ssw__glyc_ale2,-1.8977765175969497,,1.0,146.0,-1.8977765175969497,,,,,,,,,,
91,ssw__xyl_ale1,1.2900386269382016,,1.0,147.0,1.2900386269382016,,,,,,,,,,
92,ssw__xyl_ale2,-0.5984014530678503,,1.0,148.0,-0.5984014530678503,,,,,,,,,,
93,ssw__xyl_ale3,1.7460714861173647,,1.0,149.0,1.7460714861173647,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9560873994814834,,1.0,150.0,-0.9560873994814834,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5312080534383555,,1.0,151.0,-0.5312080534383555,,,,,,,,,,
96,ssw__glc_glyc_glc,1.9998991109265312,,1.0,152.0,1.9998991109265312,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.1352871417870567,,1.0,153.0,-3.1352871417870567,,,,,,,,,,
98,ssw__glc_xyl_glc,1.5541906196439716,,1.0,154.0,1.5541906196439716,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6951374980229803,,1.0,155.0,-0.6951374980229803,,,,,,,,,,
100,ica__wt_glc,-0.6477695791555012,0.5651989920095036,6.0,156.0,-0.4258840303127882,157.0,-1.0729174136657065,158.0,-1.544311439503398,159.0,-0.3250527887006859,180.0,0.0213091335003408,181.0,-0.5397609362507687
101,ica__arg_sbt,-2.5351878505178203,0.7354038168772092,2.0,160.0,-3.055196876342165,161.0,-2.015178824693476,,,,,,,,
102,ica__cytd_rib,-2.9745153738475496,0.07197504928050699,2.0,162.0,-3.025409419270032,163.0,-2.923621328425067,,,,,,,,
103,ica__gth,-3.494040225691644,0.3606812124099708,2.0,164.0,-3.74908035683332,165.0,-3.239000094549968,,,,,,,,
104,ica__leu_glcr,-0.9817742254035274,0.7813933689808673,2.0,166.0,-1.5343027753841008,167.0,-0.4292456754229541,,,,,,,,
105,ica__met_glc,0.6792897945253384,1.267987986579241,2.0,168.0,1.5758926982985968,169.0,-0.2173131092479198,,,,,,,,
106,ica__no3_anaero,-1.7677445924822757,0.4175251869151075,2.0,170.0,-2.062979483466129,171.0,-1.4725097014984223,,,,,,,,
107,ica__phe_acgam,-0.6023963444602007,0.08075530034077309,2.0,172.0,-0.5452937239724838,173.0,-0.6594989649479177,,,,,,,,
108,ica__thm_gal,-1.8281380179234517,0.44597775492365577,2.0,174.0,-1.5127841231585826,175.0,-2.143491912688321,,,,,,,,
109,ica__tyr_glcn,0.24439727048184434,0.028836541562746884,2.0,176.0,0.2647877845668304,177.0,0.2240067563968583,,,,,,,,
110,ica__ura_pyr,-1.5071047465511982,0.5802440973118566,2.0,178.0,-1.0968102105985174,179.0,-1.9173992825038788,,,,,,,,
111,ica__bw_delpurR_cytd,0.35754638773453795,0.07748686232076613,2.0,182.0,0.3027549019346559,183.0,0.4123378735344201,,,,,,,,
112,ica__ade_glc,1.4044366067170575,0.9181197098669334,2.0,184.0,0.7552279339291232,185.0,2.0536452795049915,,,,,,,,
113,ytf__wt_glc,-1.2349719466236366,0.5846060325036306,2.0,186.0,-0.8215930567177563,187.0,-1.6483508365295172,,,,,,,,
114,ytf__delyafC,-2.0351681892543345,0.40357612755238087,2.0,188.0,-1.7497967727370392,189.0,-2.3205396057716303,,,,,,,,
115,ytf__delyeiE,-0.9624079965178743,0.7919143930866784,2.0,190.0,-0.4024399590470548,191.0,-1.5223760339886938,,,,,,,,
116,ytf__delyiaJ,-1.1828576649534006,0.022585453981930292,2.0,192.0,-1.166887337286601,193.0,-1.1988279926202003,,,,,,,,
117,ytf__delyieP,-1.7352952723437398,0.39095284607058384,2.0,194.0,-1.4588498637630496,195.0,-2.0117406809244303,,,,,,,,
118,ytf__wt_ph5,-1.6081697381113524,0.5380471106269495,2.0,196.0,-1.988626498633497,197.0,-1.227712977589208,,,,,,,,
119,ytf__wt_ph8,0.048694513563576014,1.5742018772807462,2.0,198.0,-1.0644343088182329,199.0,1.161823335945385,,,,,,,,
120,ytf__delybaO,-1.8122404355598323,0.818647510510274,2.0,200.0,-2.3911116416431324,201.0,-1.2333692294765322,,,,,,,,
121,ytf__delybaQ,-0.05710463729826005,0.2495723557356412,2.0,202.0,-0.2335789424356333,203.0,0.1193696678391132,,,,,,,,
122,ytf__delybiH,-0.7109075743473889,1.3148627627190292,2.0,204.0,-1.640655950195693,205.0,0.218840801500915,,,,,,,,
123,ytf__delydcI_ph5,-1.3421349290004132,1.0571285553922,2.0,206.0,-0.5946321588966497,207.0,-2.0896376991041765,,,,,,,,
124,ytf__delydcI_ph8,0.07920048192036017,0.8546754812011516,2.0,208.0,0.6835473103915701,209.0,-0.5251463465508498,,,,,,,,
125,ytf__delyddM,-0.3730039840916597,0.8679380772970837,2.0,210.0,-0.9867288841984414,211.0,0.240720916015122,,,,,,,,
126,ytf__delyheO,-1.0428211237106644,1.0812380840141451,2.0,212.0,-1.8073719049942163,213.0,-0.2782703424271123,,,,,,,,
127,fps__bw_glc,0.3708630434642244,0.1966764656235405,2.0,214.0,0.231791780922016,215.0,0.5099343060064327,,,,,,,,
128,fps__fps_thrA_ale1,0.18136307500126325,0.6498674333505671,2.0,216.0,0.6408887439957459,217.0,-0.2781625939932194,,,,,,,,
129,fps__fps_thrA_ale2,-0.4926715253511492,0.03273764353284324,2.0,218.0,-0.4695225156090079,219.0,-0.5158205350932906,,,,,,,,
130,fps__fps_serB_ale1,-1.491221338253286,0.46517608086575896,2.0,220.0,-1.162292177027326,221.0,-1.820150499479246,,,,,,,,
131,fps__fps_serB_ale4,-2.5819524202219233,0.19180439183070622,2.0,222.0,-2.4463262340970693,223.0,-2.7175786063467773,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6373895121856146,0.814465049999411,2.0,224.0,-0.0614757522915905,225.0,-1.2133032720796386,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9523054838060032,0.011693443284770058,2.0,226.0,-0.944036970763922,227.0,-0.9605739968480844,,,,,,,,
134,pal__lyx_ale2_f6,-0.2835028112723234,,1.0,228.0,-0.2835028112723234,,,,,,,,,,
135,pal__lyx_ale2,-0.7501417396689374,0.23185859203018666,2.0,229.0,-0.5861929569680272,230.0,-0.9140905223698476,,,,,,,,
136,pal__lyx_ale4,-0.46598859439641277,0.7371150223013289,2.0,231.0,-0.9872076251801556,232.0,0.0552304363873301,,,,,,,,
137,pal__5drib_ale10_f18,-1.1340218023144155,0.04257588526673296,2.0,233.0,-1.164127499501543,234.0,-1.1039161051272883,,,,,,,,
138,pal__5drib_ale10,-0.9057112498320264,,1.0,235.0,-0.9057112498320264,,,,,,,,,,
139,pal__arab_ale14_f9,-1.1166170051263595,1.5852394685982514,2.0,236.0,0.0043165729240231,237.0,-2.237550583176742,,,,,,,,
140,pal__arab_ale14,0.29854872786520836,1.0571236065537353,2.0,238.0,-0.4489505428813177,239.0,1.0460479986117344,,,,,,,,
141,pal__arab_ale16,-0.120484683613718,0.9418277061191929,2.0,240.0,0.5454880740925341,241.0,-0.7864574413199701,,,,,,,,
142,pal__tartr_ale26_f10,-1.0536273000678387,2.3190368581813345,2.0,242.0,-2.693433988309406,243.0,0.5861793881737288,,,,,,,,
143,pal__tartr_ale26,-0.585347925509443,0.5101217811992096,2.0,244.0,-0.2246373547925217,245.0,-0.9460584962263644,,,,,,,,
144,pal__tartr_ale28_f10,-1.2498578560679439,0.4224636444486761,2.0,246.0,-0.9511309482735024,247.0,-1.5485847638623853,,,,,,,,
145,pal__tartr_ale28,-0.2022413981319079,0.2781317219436459,2.0,248.0,-0.0055725714824646,249.0,-0.3989102247813512,,,,,,,,
146,efeU__delmenFentC_citr,-0.5464432601524001,0.681103837604203,2.0,250.0,-1.0280564024145131,251.0,-0.0648301178902871,,,,,,,,
147,efeU__delmenFentC,-0.7583652307966257,0.027556550075607318,2.0,252.0,-0.738879807372057,253.0,-0.7778506542211943,,,,,,,,
148,efeU__menFentC_ale39,0.6004019639130173,0.8535836083301681,2.0,254.0,1.203976721672961,255.0,-0.0031727938469266,,,,,,,,
149,efeU__menFentC_ale29,-0.642181113945048,0.07208351994217664,2.0,256.0,-0.5912103681821391,257.0,-0.6931518597079568,,,,,,,,
150,efeU__menFentC_ale30,-0.32835522658724503,0.7432425402027006,2.0,258.0,0.1971966136563998,259.0,-0.8539070668308898,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.5933968729563444,0.5630951839075531,2.0,260.0,-1.9915652959508612,261.0,-1.1952284499618273,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.1393181405311443,0.4726667297398136,2.0,262.0,-1.4735439903714358,263.0,-0.8050922906908531,,,,,,,,
153,efeU__menFentCubiC_ale38,0.13038817035829747,0.7766660174446112,2.0,264.0,0.6795739780105314,265.0,-0.4187976372939365,,,,,,,,
154,misc2__salc_glc,-2.592756698879386,0.3707427305860761,2.0,266.0,-2.8549113977524176,267.0,-2.3306020000063543,,,,,,,,
155,misc2__dbcn_glc,-0.7830211128290216,0.9640335783704237,2.0,268.0,-0.101346432271762,269.0,-1.4646957933862812,,,,,,,,
156,misc2__tyr_glc,-0.8497298736984029,0.3265038076947399,2.0,270.0,-1.080602930202582,271.0,-0.6188568171942238,,,,,,,,
157,misc2__arg_cytd,0.3930506341527034,0.6810314693373402,2.0,272.0,-0.0885113360171681,273.0,0.8746126043225749,,,,,,,,
158,misc2__delyheO_pyr,-1.115072332796023,0.7765703637374912,2.0,274.0,-0.5659541625287392,275.0,-1.6641905030633068,,,,,,,,
159,misc2__dellon_glc,-0.9908971475646013,0.19560158929700924,2.0,276.0,-0.8525859373618201,277.0,-1.1292083577673826,,,,,,,,
160,nquinone__delubiC,-0.05638847964806598,0.4989933089628507,2.0,278.0,-0.4092300321824118,279.0,0.2964530728862798,,,,,,,,
161,nquinone__ubiC_ale1,-0.3833881863133666,0.07534174555761072,2.0,280.0,-0.4366628455035846,281.0,-0.3301135271231486,,,,,,,,
162,nquinone__ubiC_ale2,-1.283866926958146,0.8454435678290173,2.0,282.0,-0.6860480470356989,283.0,-1.8816858068805928,,,,,,,,
163,nquinone__ubiC_ale3,-0.74770688802195,1.0634944797595793,2.0,284.0,0.0042972703705082,285.0,-1.499711046414408,,,,,,,,
164,nquinone__ubiC_ale4,-2.155333528833043,0.3705393693082965,2.0,286.0,-1.89332262809856,287.0,-2.417344429567526,,,,,,,,
165,nquinone__delpdhR,-0.1880747570420161,0.863492183699344,2.0,288.0,-0.7986559356374021,289.0,0.4225064215533699,,,,,,,,
166,quinone__glu_ale4,-1.679629959999029,1.4541344203719502,2.0,290.0,-0.6514016505972532,291.0,-2.7078582694008047,,,,,,,,
167,quinone__delmenF,-1.5062323770607071,0.2073579341408805,2.0,292.0,-1.6528565784245572,293.0,-1.359608175696857,,,,,,,,
168,quinone__menF_ale5,-0.8825207577429605,1.224940960299949,2.0,294.0,-0.016356698161705,295.0,-1.748684817324216,,,,,,,,
169,quinone__menF_ale6,-0.8635512334097715,0.11769766946088465,2.0,296.0,-0.7803264132041271,297.0,-0.9467760536154158,,,,,,,,
170,quinone__menF_ale7,-1.5645050270999585,0.12347710732867596,2.0,298.0,-1.6518165270133645,299.0,-1.4771935271865526,,,,,,,,
171,quinone__menF_ale8,0.29628989235520586,0.2953765010929687,2.0,300.0,0.087427165429212,301.0,0.5051526192811997,,,,,,,,
172,quinone__delmenFubiC,-2.2401368608607592,0.28106971645228307,2.0,302.0,-2.438883163350349,303.0,-2.04139055837117,,,,,,,,
173,quinone__menFubiC_ale1,-0.7506664432408594,0.6343315735476153,2.0,304.0,-0.3021262860646075,305.0,-1.1992066004171114,,,,,,,,
174,quinone__menFubiC_ale2,-1.9198836555892238,0.2073193767066555,2.0,306.0,-2.066480592729868,307.0,-1.7732867184485792,,,,,,,,
175,quinone__menFubiC_ale3,1.3858068483346304,1.273823660414171,2.0,308.0,2.2865361966493607,309.0,0.4850775000199002,,,,,,,,
176,quinone__menFubiC_ale4,-1.9075127158945717,0.50042804375326,2.0,310.0,-1.5536566526607232,311.0,-2.26136877912842,,,,,,,,
177,oxyR__wt_glc,0.012164674190168551,0.00041573025670644343,2.0,312.0,0.0124586398738301,313.0,0.011870708506507,,,,,,,,
178,oxyR__wt_h2o2,0.1141519460021804,0.36127128840543066,2.0,314.0,0.3696093238816614,315.0,-0.1413054318773006,,,,,,,,
179,oxyR__glu_ale4,-1.350355600943792,0.7633531994021245,2.0,316.0,-1.8901278246814812,317.0,-0.8105833772061031,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.6819660231325688,0.751530222465816,2.0,318.0,-1.1505539065603558,319.0,-2.213378139704782,,,,,,,,
181,oxyR__oxyR_ale17,-0.6558332177476744,0.4298801854704999,2.0,320.0,-0.3518620235037532,321.0,-0.9598044119915956,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.091717774463188,0.1540997024766282,2.0,322.0,-0.0172471701368652,323.0,0.2006827190632412,,,,,,,,
183,oxyR__oxyR_ale18,0.7325485416961234,0.45757179795958075,2.0,324.0,1.0561006629130638,325.0,0.408996420479183,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5186171615536772,0.04562417264591782,2.0,326.0,-0.4863559996897229,327.0,-0.5508783234176314,,,,,,,,
185,oxyR__oxyR_ale19,0.5004427288339318,0.20646506062011963,2.0,328.0,0.64643557327651,329.0,0.3544498843913536,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.9919138683049492,0.10594582112158434,2.0,330.0,1.0668288768583984,331.0,0.9169988597515,,,,,,,,
187,oxyR__oxyR_ale20,0.30391937802547025,0.09529645995370356,2.0,332.0,0.2365346049691342,333.0,0.3713041510818063,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.09016792671995151,0.13620923837290158,2.0,334.0,-0.0061465493937821,335.0,0.1864824028336851,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.096336474832052,0.015298739963954122,2.0,336.0,-0.1071543176041736,337.0,-0.0855186320599304,,,,,,,,
190,svns_pgi__BmePgi24_26,0.8213922616407493,0.2902211561551842,2.0,338.0,1.02660960920188,339.0,0.6161749140796187,,,,,,,,
191,svns_pgi__BmePgi24_41,0.6714407268301437,1.0952251284147019,2.0,340.0,-0.1030003883977993,341.0,1.4458818420580866,,,,,,,,
192,svns_pgi__BmePgi24_52,0.6974464127592255,0.029601927818904594,2.0,342.0,0.6765146888622834,343.0,0.7183781366561677,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.0388993535942954,0.01945460323975297,2.0,344.0,-0.0251428717181723,345.0,-0.0526558354704185,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.5491055279675988,0.07493354483653528,2.0,346.0,-0.6020915456598591,347.0,-0.4961195102753385,,,,,,,,
195,svns_pgi__PaePgi24_54,0.047055925548917577,1.1993301464591746,2.0,348.0,-0.80099855389382,349.0,0.8951104049916552,,,,,,,,
196,svns_pgi__PaePgi24_90,0.147847160128429,0.7069909634183492,2.0,350.0,-0.3520709443422961,351.0,0.6477652645991541,,,,,,,,
197,abx_media__m9_ctrl,-1.8298212210339524,0.3431059429113464,2.0,352.0,-1.587208682135935,353.0,-2.07243375993197,,,,,,,,
198,abx_media__rpmi_ctrl,2.159002886517448,0.8115766680125001,2.0,354.0,2.7328742519218703,355.0,1.585131521113026,,,,,,,,
199,abx_media__camhb_ctrl,4.280172214287351,0.3736082574025019,2.0,356.0,4.544353146603949,357.0,4.015991281970752,,,,,,,,
200,abx_media__m9_mero,-1.2685121582083436,1.114808815954862,2.0,358.0,-0.4802232847201149,359.0,-2.056801031696572,,,,,,,,
201,abx_media__rpmi_mero,2.2121679338845945,0.24321770690300795,2.0,360.0,2.3841488237403534,361.0,2.040187044028835,,,,,,,,
202,abx_media__camhb_mero,3.857421296336276,0.34903033198835626,2.0,362.0,3.610619581747517,363.0,4.104223010925034,,,,,,,,
203,abx_media__m9_trisulf,1.2112955901909466,0.383087482002176,2.0,364.0,1.4821793465023647,365.0,0.9404118338795284,,,,,,,,
204,abx_media__rpmi_trisulf,0.7603992455273676,0.06379708884231655,2.0,366.0,0.8055105996677303,367.0,0.715287891387005,,,,,,,,
