,ABUW_0746
SRX3737100,2.1930170146
SRX3737101,1.6484092291999999
SRX3737103,1.8132626526000002
SRX3737104,0.039412020900000004
SRX3737105,-0.006301239
SRX3737106,0.10810349100000001
SRX3737107,-0.1412142729
SRX3737108,0.0918544365
SRX3737109,0.1067916238
SRX3737110,0.1752664945
SRX3737111,-0.1983099198
Abaum_0017,-0.0102755597
Abaum_0018,0.8233073094000001
Abaum_0019,0.9445308758000001
Abaum_0020,0.9009642656
Abaum_0021,0.629063535
Abaum_0022,0.2287449494
Abaum_0023,0.0102755597
Abaum_0024,0.7915208963
Abaum_0025,0.7889978666
Abaum_0026,0.18837438010000002
SRX3141471,0.15230977040000002
SRX3141472,-0.3408664383
SRX3141473,0.14372852190000002
SRX3141474,0.1971379164
SRX3141475,0.16879362550000002
SRX3141476,-0.0677071341
SRX3141477,-0.4524569579
SRX3141478,-0.1753317755
SRX3141479,-0.1381649667
SRX8944518,0.0644940739
SRX8944519,0.13504064500000001
SRX8944520,-0.1166221581
SRX8944521,0.0137288691
SRX8944522,0.0521280843
SRX8944523,0.2271384381
SRX5930997,0.648892307
SRX5930998,-1.2273396598
SRX5930999,0.5784473528
SRX5931001,-0.11012048420000001
SRX5931002,-0.1856415214
SRX4488546,1.1908232722
SRX4488547,-0.4001774643
SRX4488548,0.957323102
SRX4488549,-0.7906458078
SRX4488550,0.5558311779
SRX4488551,1.0307215059
SRX4488552,1.6864987303999999
SRX4488553,0.8023443126
SRX4488554,-0.8461434623
SRX4488555,1.5115485929
SRX4488556,0.586518237
SRX4488557,0.7607383136
SRX2568047,-0.9883311473
SRX2568048,-1.1845359931
SRX2568049,-0.8120554992
SRX2568050,0.5085389562
SRX2568051,0.5739032941000001
SRX2568052,0.5136218369000001
SRX2568053,-0.0448261499
SRX2568054,-0.0753545425
SRX2568055,-1.1480475516
SRX2568056,0.5944238647
SRX2568057,0.2593974213
SRX2568058,0.5942253772
SRX2568059,0.3362880518
SRX2568060,0.0480269937
SRX2568061,0.13996218430000001
SRX2568062,0.20398690220000001
SRX2568063,0.2644249959
SRX2568064,-0.4684118981
Abaum_0001,-0.7060002871000001
Abaum_0002,-0.4887480227
Abaum_0003,-0.5573296293000001
Abaum_0004,-0.4829738941
Abaum_0005,-0.9027446964
Abaum_0006,-0.733301229
Abaum_0007,-0.9139757013
Abaum_0008,-0.3483951359
Abaum_0009,0.0101777958
Abaum_0010,0.1234327716
Abaum_0011,-0.0405646254
Abaum_0012,0.0405646254
Abaum_0013,-0.1991480152
Abaum_0014,-0.23839672690000002
Abaum_0015,-0.1179124834
Abaum_0016,-0.13296786400000002
ERX1221046,-0.1408008708
ERX1221048,0.1697398406
ERX1221049,-0.028938969800000002
ERX1221050,-1.1619192551
ERX1221052,-0.6262633991000001
ERX1221053,-0.2099912974
ABNM035,0.104607112
ABNM036,-0.104607112
ABNM037,-0.546626391
ABNM038,-0.672909156
ABNM041,-0.056224898
ABNM042,-0.315735775
ABNM019,-0.30334183940000004
ABNM020,0.30334183940000004
ABNM021,2.1207160103
ABNM022,1.6378339485
ABNM023,1.1333002375
ABNM024,0.9316903188000001
ABNM025,-1.326477047
ABNM026,-0.9779845603
ABNM027,-0.2511342199
ABNM028,0.2511342199
ABNM029,-0.0979622757
ABNM030,0.0439415685
ABNM031,-0.228799266
ABNM032,-0.2670874313
ABNM033,-0.19196122370000002
ABNM034,0.3181352888
ABNM001,-0.0373020263
ABNM002,0.0373020263
ABNM003,-0.7974277134000001
ABNM004,0.109114263
ABNM005,-2.168422458
ABNM006,-1.3974499907
ABNM007,-1.4191664153999999
ABNM008,-1.3320251061000001
ABNM009,-0.9552891504000001
ABNM010,-1.2449545586
ABNM043,-0.18361611400000002
ABNM044,0.18361611400000002
ABNM045,-0.5826203560000001
ABNM046,-0.020804283
ABNM047,1.5140686360000002
ABNM048,1.508189732
ABNM011,0.06256048880000001
ABNM012,-0.06256048880000001
ABNM013,0.3005716002
ABNM014,0.3043885494
ABNM015,0.43154375850000004
ABNM016,0.6889826701
ABNM017,0.3631108551
ABNM018,0.5745153206
