k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.0451581033,,Toxin production,Virulence
15,NanR,False,0.0375102009,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0322984104,,Carbon use,Uncharacterized
7,Phage_2-1,False,0.030603316000000002,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.028612164800000003,,Multi-purpose metabolism,Functional
18,PurR,False,0.0227557247,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.0210630537,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.017745336400000002,Mga,Carbon use,Metabolic
28,CovR-2,False,0.017567089600000002,CovR,Replication,Virulence
21,CcpA-2,False,0.0174316854,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.017338419900000002,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0142493093,YwzG,Noisy genes,Functional
12,VicR,False,0.013537579800000001,VicR,Carbon use,Metabolic
9,MalR,False,-0.0121231611,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0117277241,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0114676485,,Translation,Functional
8,PyrR,False,-0.010177068400000001,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.0097436013,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.009630703000000001,,Translation,Uncharacterized
23,SLS,False,0.0093792001,,Toxin production,Virulence
19,Unc_6,False,0.0089502243,,General stress,Uncharacterized
6,Rgg,False,0.0075714687,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0072075502,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.0067544628,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,0.0065895553,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0063662772,,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0056960847,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0056224411,HrcA,Translation,Functional
10,Unc_2,False,0.0055919472,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0055486867,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0037810718000000003,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0032458588,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0028539958,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0026722683,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0025672609,,Toxin production,Virulence
13,Phage_1-2,False,-0.0025193062000000003,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0024799201,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0023325437,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0019868416000000002,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0015710237,,Carbon use,Metabolic
11,Unc_3,False,0.0009331477000000001,,Translation,Uncharacterized
40,Unc_12,False,0.0006638577,,General stress,Uncharacterized
