,PN96_RS02515
SBRG_BHIN_Growth_Late_1,0.5812031310000005
SBRG_BHIN_Growth_Late_2,0.5435557730000014
SBRG_BHIN_Growth_Mid_1,-1.0082570759999996
SBRG_BHIN_Growth_Mid_2,-2.0167279629999992
SBRG_BHIN_Growth_Stat_1,-2.920320016999999
SBRG_BHIN_Growth_Stat_2,-3.433457452999999
SBRG_LBv2_Growth_Late_1,-1.5309531079999994
SBRG_LBv2_Growth_Late_2,-1.7697928689999989
SBRG_LBv2_Growth_Mid_1,0.0154405680000007
SBRG_LBv2_Growth_Mid_2,-0.0154405679999989
SBRG_LBv2_Growth_Stat_1,-2.813748389
SBRG_LBv2_Growth_Stat_2,-3.908586889
SBRG_MHB_Rich_Mid_1,0.7727542780000007
SBRG_MHB_Rich_Mid_2,0.896484267
SBRG_NBO_Rich_Mid_1,-0.8709426749999993
SBRG_NBO_Rich_Mid_2,-1.1076435179999995
SBRG_M9Na_Arabinose_Mid_1,-1.0125158034999997
SBRG_M9Na_Arabinose_Mid_2,-0.782695477499999
SBRG_M9Na_Galactose_Mid_1,0.5393164334999998
SBRG_M9Na_Galactose_Mid_2,0.8718290384999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4975293834999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1259908645000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0195146464999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0904114744999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8929070335
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0393210994999995
SBRG_M9Na_GlcNAc_Mid_1,-0.1491005184999991
SBRG_M9Na_GlcNAc_Mid_2,0.0463472894999998
SBRG_M9Na_Gluconate_Mid_1,0.3844835525000007
SBRG_M9Na_Gluconate_Mid_2,-0.268158120499999
SBRG_M9Na_Glucosamine_Mid_1,-1.9060355034999992
SBRG_M9Na_Glucosamine_Mid_2,-2.0639013934999992
SBRG_M9Na_Glycerol_Mid_1,0.2314265725000002
SBRG_M9Na_Glycerol_Mid_2,0.1024800675000001
SBRG_M9Na_Maltose_Mid_1,-0.9159020125
SBRG_M9Na_Maltose_Mid_2,-0.5605237214999992
SBRG_M9Na_Mannitol_Mid_1,-0.4138296104999988
SBRG_M9Na_Mannitol_Mid_2,-0.3801645525000001
SBRG_M9Na_Trehalose_Mid_1,-0.0480428765000002
SBRG_M9Na_Trehalose_Mid_2,-0.4846713124999997
SBRG_M9Na_ethanol_Mid_1,-1.8928647074999996
SBRG_M9Na_ethanol_Mid_2,-1.7108764305
SBRG_M9Na_fructose_Mid_1,-0.1195930634999999
SBRG_M9Na_fructose_Mid_2,-0.2106533474999992
SBRG_M9Na_fumarate_Mid_1,0.6175012065000001
SBRG_M9Na_fumarate_Mid_2,0.4315914235000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1920665674999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4576341824999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0401563474999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0401563474999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0511972084999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7512310354999991
SBRG_M9Na_ribose_Mid_1,0.0597836805000007
SBRG_M9Na_ribose_Mid_2,0.7735125445000008
SBRG_M9Na_succinate_Mid_1,0.2075975625000001
SBRG_M9Na_succinate_Mid_2,0.0866883005000005
SBRG_M9Na_sucrose_Mid_1,-0.7305164965
SBRG_M9Na_sucrose_Mid_2,-0.5658467634999997
SBRG_LBv2_HapROver_Late_1,0.678771717
SBRG_LBv2_HapROver_Late_2,0.9333529430000008
SBRG_LBv2_HapROver_Mid_1,0.9459844650000004
SBRG_LBv2_HapROver_Mid_2,0.7322750660000015
SBRG_LBv2_HapROver_Stat_1,-0.261870545999999
SBRG_LBv2_HapROver_Stat_2,-0.4041002869999985
SBRG_LBv2_LuxOOver_Late_1,-1.6947019529999992
SBRG_LBv2_LuxOOver_Late_2,-1.8706293569999997
SBRG_LBv2_LuxOOver_Mid_1,-0.9749776809999996
SBRG_LBv2_LuxOOver_Mid_2,-0.492540309999999
SBRG_LBv2_LuxOOver_Stat_1,0.434758243000001
SBRG_LBv2_LuxOOver_Stat_2,0.0044799960000005
SBRG_LBv2_QstROver_Late_1,-1.880224649
SBRG_LBv2_QstROver_Late_2,-2.3084608719999995
SBRG_LBv2_QstROver_Mid_1,-1.291874646999999
SBRG_LBv2_QstROver_Mid_2,-1.139757620999999
SBRG_LBv2_QstROver_Stat_1,-0.09628908
SBRG_LBv2_QstROver_Stat_2,0.2605491359999998
SBRG_LBv2_TfoXOver_Late_1,-3.568878579999999
SBRG_LBv2_TfoXOver_Late_2,-3.236235592999999
SBRG_LBv2_TfoXOver_Mid_1,0.2469089760000002
SBRG_LBv2_TfoXOver_Mid_2,0.1584117710000008
SBRG_LBv2_TfoXOver_Stat_1,-0.0146279409999987
SBRG_LBv2_TfoXOver_Stat_2,0.1143014090000011
SRX12193062,-0.1341777304999993
SRX12193071,-0.1531788494999997
SRX12193063,0.1341777305000011
SRX12193072,0.0296479845000003
SBRG_LBv2_LowpH_Mid_1,0.5295445450000003
SBRG_LBv2_LowpH_Mid_2,0.6671997470000015
SBRG_LBv2_highSalt_Mid_1,-2.566333928
SBRG_LBv2_highSalt_Mid_2,-2.0296891619999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8723284464999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4023341585000004
SRX8117098,-0.0187890095000007
SRX8117099,0.0187890094999989
SRX8117100,0.6279850284999995
SRX8117101,0.4904250634999982
SBRG_OSS_TfoXOver_Stat_1,0.0387396295000002
SBRG_OSS_TfoXOver_Stat_2,0.4594678695
SBRG_OSS_VectorOnly_Stat_1,0.2308953295
SBRG_OSS_VectorOnly_Stat_2,-0.2308953295
SBRG_LBv2_TfoXOver_Recov_1,0.8268046745
SBRG_LBv2_TfoXOver_Recov_2,0.5439706045000001
SBRG_LBv2_VectorOnly_Recov_1,0.0440600364999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0440600365000003
