,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.2026603735000005,0.0625769737715556,2.0,78.0,0.2469089760000002,79.0,0.1584117710000008
40,TF__LBv2_TfoXOver_Stat,0.0498367340000012,0.09116681767897367,2.0,80.0,-0.0146279409999987,81.0,0.1143014090000011
41,Stress-I__20-300-T1,-0.1436782899999995,0.013435820095032833,2.0,82.0,-0.1341777304999993,83.0,-0.1531788494999997
42,Stress-I__20-300-T2,0.0819128575000007,0.07391369223230795,2.0,84.0,0.1341777305000011,85.0,0.0296479845000003
43,Stress-II-1__LBv2_LowpH_Mid,0.5983721460000009,0.0973369267998049,2.0,86.0,0.5295445450000003,87.0,0.6671997470000015
44,Stress-II-1__LBv2_highSalt_Mid,-2.2980115449999996,0.37946515312686846,2.0,88.0,-2.566333928,89.0,-2.0296891619999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6373313024999998,0.3323361481637423,2.0,90.0,-0.8723284464999992,91.0,-0.4023341585000004
46,Stress-III__R_wt,-9.003214840319629e-16,0.026571672058456643,2.0,92.0,-0.0187890095000007,93.0,0.0187890094999989
47,Stress-III__R_s,0.5592050459999989,0.09726958407128504,2.0,94.0,0.6279850284999995,95.0,0.4904250634999982
48,Competence-condition__OSS_TfoXOver_Stat,0.2491037495000001,0.2974997915406811,2.0,96.0,0.0387396295000002,97.0,0.4594678695
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.32653530646750456,2.0,98.0,0.2308953295,99.0,-0.2308953295
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6853876395,0.19999388884759056,2.0,100.0,0.8268046745,101.0,0.5439706045000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.06231030117695338,2.0,102.0,0.0440600364999994,103.0,-0.0440600365000003
