,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01094349496551995,2.0,0.0,0.0077382195,1.0,-0.0077382195,,,,,,,,
1,fur__wt_dpd,-0.29489874850000003,0.10683912954876533,2.0,2.0,-0.21935207550000002,3.0,-0.37044542150000004,,,,,,,,
2,fur__wt_fe,-0.060887564000000005,0.09498895256992318,2.0,4.0,0.0062797685,5.0,-0.12805489650000002,,,,,,,,
3,fur__delfur_dpd,-0.1736085985,0.012771594390377505,2.0,6.0,-0.1645777175,7.0,-0.1826394795,,,,,,,,
4,fur__delfur_fe2,0.0268433655,0.03404648582156464,2.0,8.0,0.0027688645,9.0,0.0509178665,,,,,,,,
5,acid__wt_ph5,0.177930386,0.04603381747432643,2.0,10.0,0.1453795615,11.0,0.21048121050000002,,,,,,,,
6,acid__delgadx_ph5,0.0693214935,,1.0,12.0,0.0693214935,,,,,,,,,,
7,acid__delgadw_ph5,0.0808768995,0.1292315014242413,2.0,13.0,0.1722573705,14.0,-0.010503571500000001,,,,,,,,
8,acid__delgade_ph5,0.159090613,0.008571216768462946,2.0,15.0,0.1530298475,16.0,0.1651513785,,,,,,,,
9,oxidative__wt_pq,-0.10852078250000001,0.012753631049708237,2.0,17.0,-0.11753896150000001,18.0,-0.09950260350000001,,,,,,,,
10,oxidative__deloxyr_pq,0.2549164875,0.05623047191441139,2.0,19.0,0.21515553950000002,20.0,0.29467743550000003,,,,,,,,
11,oxidative__delsoxr_pq,0.14749364250000002,0.03771590756808793,2.0,21.0,0.1741628165,22.0,0.1208244685,,,,,,,,
12,oxidative__delsoxs_pq,-0.04995887,0.010446554461837669,2.0,23.0,-0.0573456995,24.0,-0.0425720405,,,,,,,,
13,nac_ntrc__wt_csn,-0.0855849085,0.060802736084435025,2.0,25.0,-0.042590881500000004,26.0,-0.1285789355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.171070667,0.013781422776978157,2.0,27.0,-0.16132572950000001,28.0,-0.1808156045,,,,,,,,
15,nac_ntrc__wt_gln,-0.1661667235,0.048519005775096505,2.0,29.0,-0.1318586055,30.0,-0.2004748415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.484248421,0.17194451776573214,2.0,31.0,0.6058315555,32.0,0.3626652865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.352553112,0.06023888418736942,2.0,33.0,0.3951484355,34.0,0.3099577885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3846871765,0.049617043611329834,2.0,35.0,0.4197717245,36.0,0.3496026285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.580067533,0.0917268540278482,2.0,37.0,0.6449282135000001,38.0,0.5152068525,,,,,,,,
20,misc__wt_no_te,0.36283135200000005,0.19058171846954394,2.0,39.0,0.22806972650000001,40.0,0.49759297750000003,,,,,,,,
21,misc__bw_delcbl,0.33348934550000003,0.036717197021407855,2.0,41.0,0.35945232450000003,42.0,0.30752636650000004,,,,,,,,
22,misc__bw_delfabr,-0.0416867665,0.11918722071732744,2.0,43.0,-0.1259648585,44.0,0.0425913255,,,,,,,,
23,misc__bw_delfadr,0.365840484,0.03995677350539532,2.0,45.0,0.3375867785,46.0,0.3940941895,,,,,,,,
24,misc__nitr_031,0.20769339750000002,,1.0,47.0,0.20769339750000002,,,,,,,,,,
