,PA4941
SRX7442752,0.127200437
SRX7442753,-0.127200436
SRX7442754,1.098988648
SRX7442755,1.186832398
SRX7442756,-0.43251481100000005
SRX7442757,-0.541404007
SRX7442758,-0.5532193
SRX7442759,0.719297327
SRX7442761,0.785939618
SRX7874204,-0.029956155
SRX7874205,0.029956155
SRX7874206,-0.637032358
SRX7874207,-0.5507514250000001
SRX8639787,-0.014112254000000001
SRX8639788,0.014112254000000001
SRX8639789,0.285263335
SRX8639790,-0.104764695
SRX8639791,-0.7439007390000001
SRX8639792,-0.701521491
SRX8639793,0.40029742100000004
SRX8639794,0.175659587
SRX8639795,0.457605943
SRX8639796,0.253880691
SRX8639797,-0.687563145
SRX8639798,-0.551446502
SRX8639800,-0.518578171
SRX1156127,0.080096573
SRX1156135,-0.080096573
SRX1156136,-0.138103997
SRX1156137,-0.20634960600000002
SRX1156138,-0.07296965700000001
SRX1156140,-0.132460154
ERX2195929,0.027439644000000003
ERX2195930,-0.027439644000000003
ERX2195931,0.09425728200000001
ERX2195932,0.17982467800000002
ERX2195933,-1.8038238130000002
ERX2195934,-1.890252615
SRX4579961,0.08599467
SRX4579962,0.12495083400000001
SRX4579963,-0.210945504
SRX4579964,0.09211485300000001
SRX4579965,0.210774911
SRX4579966,0.304867706
SRX5630349,-0.06516074200000001
SRX5630350,0.06516074200000001
SRX5630351,-0.046326269
SRX5630352,-0.09828358300000001
SRX1411278,-0.011942034
SRX1411287,0.048894527
SRX1411289,0.09519823200000001
SRX1411279,0.050241678000000005
SRX1411280,-0.038299645
SRX1411281,0.002821367
SRX1411282,-0.27206508500000004
SRX1411283,-0.07201723800000001
SRX1411284,-0.16473542900000002
SRX1411285,-0.09767362
SRX1411286,-0.11686191700000001
SRX1411288,-0.051581548000000005
SRX2711962,0.042098848
SRX2711963,-0.042098848
SRX2711964,0.30789349400000005
SRX2711965,0.378589336
SRX2711966,0.11880199999999999
SRX2711967,-0.384685692
ERX3558798,0.376130807
ERX3558799,0.464261507
ERX3558800,0.534404489
ERX3558801,0.713867072
