k,name,in_iM,gene_weight,regulator,function,category
72,curli,False,0.035058806000000005,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0328882702,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,-0.0283554874,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0267712926,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0240399728,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,0.0226929001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.02201471,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.021507559500000002,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0209143705,,Unknown Function,Uncharacterized
54,CysB,False,-0.0207404273,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0198294362,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0177354929,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0177276156,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0154410341,,Large duplication of 129 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0148424665,FlhDC,Flagella assembly,Structural Components
47,Lrp,False,0.0138303556,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.013691249300000001,,Unknown,Regulator Discovery
4,ydcI-KO,False,-0.013581000800000001,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.0132723289,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0130685492,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.0126992313,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,-0.0125970805,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,-0.0123179263,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.012243766900000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0113310296,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,-0.0110882653,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0110422624,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0107010468,NikR,Nickel homeostasis,Metal Homeostasis
62,Copper,False,-0.010405797100000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0102196961,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,0.009910539000000001,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,0.009823040600000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.0095727037,XylR,Xylose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0094008701,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,0.009288594800000001,,Unknown Function,Uncharacterized
83,membrane,False,-0.0092190222,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,-0.0090612314,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0089160314,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0088921943,GadE+GadW+GadX,Acid stress response,Stress Response
12,MalT,False,0.0082921156,MalT,Maltose catabolism,Carbon Source Utilization
91,insertion,False,-0.008258361,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,0.008080767800000001,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0079187676,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,0.0077418994,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,0.0077178665,FliA,Chemotaxis,Structural Components
1,GlpR,False,-0.0075425365000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,-0.0072298358,Fnr,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.007025678400000001,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,0.0070088418,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,-0.0063530232,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,-0.0063168349,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0063059681,,Unknown Function,Uncharacterized
87,FecI,False,0.0062798148,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,-0.0059930773,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,0.0059602055,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.005954084,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,0.0051683336,GadX+GadW,Acid stress response,Stress Response
59,RcsAB,False,0.0051279443,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,0.0049507032,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,0.004786933,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0047845396,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,0.0046791519,,Unknown Function,Regulator Discovery
68,Zinc,False,-0.0045675311,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
16,PurR-1,False,0.0043340015,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.004223638,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.0040587961,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,0.0039025207000000003,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,-0.003806171,SoxS,Oxidative stress response,Stress Response
70,Nac,False,-0.0037567309,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,0.0034057999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0033076377000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.0030830527,,Removal of e14 prophage,Genomic Alterations
64,Cra,False,0.0029780314,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,0.0027261376,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,0.0019729044000000003,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.001867036,,Accounts for crp knock-out,Genomic Alterations
