,b1791
ssw__wt_glyc__1,3.464231021
ssw__wt_xyl__1,2.3270731529
ssw__glc_ale1__1,3.4376512468
ssw__glc_ale2__1,3.0705205259
ssw__glc_ale3__1,3.3731460512
ssw__glyc_ale1__1,3.0679043485
ssw__glyc_ale2__1,3.2756964402
ssw__xyl_ale1__1,3.5817345361
ssw__xyl_ale2__1,3.2153703902
ssw__xyl_ale3__1,3.2557749817
ssw__glc_ac_ac2__1,3.1107747913
ssw__glc_ac_glc1__1,3.4573865213
ssw__glc_ac_glc2__1,2.5872490428
ssw__glc_glyc_glc__1,2.6552183524
ssw__glc_glyc_glyc__1,2.6239961715
ssw__glc_xyl_glc__1,2.9177301709
ssw__glc_xyl_xyl__1,2.8221529776
pgi__glu4_delpgi__1,3.212140677
pgi__pgi_ale1__1,3.197642323
pgi__pgi_ale2__1,2.9672631943
pgi__pgi_ale3__1,3.4101333515
pgi__pgi_ale5__1,3.7189532014
pgi__pgi_ale6__1,3.2586952654
pgi__pgi_ale7__1,4.1812999778
pgi__pgi_ale8__1,3.1656999765
ica__wt_glc__1,2.4542761748
ica__wt_glc__2,2.3102638723
ica__wt_glc__3,2.9687975246000002
ica__wt_glc__4,2.8460099315000003
ica__arg_sbt__1,2.8256514234
ica__arg_sbt__2,2.2271092805
ica__cytd_rib__1,2.5478649707
ica__cytd_rib__2,2.5523224559
ica__gth__1,2.991376808
ica__gth__2,3.3542075543
ica__leu_glcr__1,2.8393192254
ica__leu_glcr__2,2.8647817555
ica__met_glc__1,2.8667952096000002
ica__met_glc__2,2.8088158968
ica__no3_anaero__1,2.8033319488
ica__no3_anaero__2,3.2466987038
ica__phe_acgam__1,3.0746559355
ica__phe_acgam__2,3.1348840269
ica__thm_gal__1,2.6484878054000003
ica__thm_gal__2,2.8654070709
ica__tyr_glcn__1,2.6769018823
ica__tyr_glcn__2,2.9937487444
ica__ura_pyr__1,2.7294310377
ica__ura_pyr__2,2.9637096184000002
ica__wt_glc__5,2.8077490475999998
ica__wt_glc__6,3.1481769278
ica__bw_delpurR_cytd__1,3.2774543438
ica__bw_delpurR_cytd__2,3.4180165124
ica__ade_glc__1,2.9829809110000003
ica__ade_glc__2,3.2837132358
ytf__wt_glc__1,2.4221159022
ytf__wt_glc__2,2.7181407854
ytf__delyafC__1,3.3865703187
ytf__delyafC__2,3.2681205621
ytf__delyeiE__1,3.7751600287000002
ytf__delyeiE__2,3.7788390812
ytf__delyiaJ__1,3.4210846403
ytf__delyiaJ__2,2.8117974355
ytf__delyieP__1,2.7812219346
ytf__delyieP__2,2.3128811038
ytf__wt_ph5__1,2.6644711445
ytf__wt_ph5__2,3.252448748
ytf__wt_ph8__1,3.378332595
ytf__wt_ph8__2,2.8390709266
ytf__delybaO__1,3.0054522052
ytf__delybaO__2,2.813984948
ytf__delybaQ__1,3.0598258958
ytf__delybaQ__2,3.4141681218
ytf__delybiH__1,1.9314584505
ytf__delybiH__2,2.8879995924
ytf__delydcI_ph5__1,2.895548911
ytf__delydcI_ph5__2,3.1616948918
ytf__delydcI_ph8__1,2.8439420381
ytf__delydcI_ph8__2,3.0942849391
ytf__delyddM__1,3.3699425077000003
ytf__delyddM__2,3.1005975676
ytf__delyheO__1,2.7902755917
ytf__delyheO__2,3.0498182484
fps__bw_glc__1,3.0484437937
fps__bw_glc__2,3.3417443713
fps__fps_thrA_ale1__1,3.5188194747
fps__fps_thrA_ale1__2,3.1996507812
fps__fps_thrA_ale2__1,3.1368192871
fps__fps_thrA_ale2__2,3.2272073284
fps__fps_serB_ale1__1,3.2707169272
fps__fps_serB_ale1__2,2.984003509
fps__fps_serB_ale4__1,3.4081771567
fps__fps_serB_ale4__2,2.908755673
fps__fps_ptsI_ale1__1,2.9407988472
fps__fps_ptsI_ale1__2,2.7007495383
fps__fps_ptsI_ale3__1,3.026614386
fps__fps_ptsI_ale3__2,2.2158340136
pal__lyx_ale2_f6__1,3.4062796146
pal__lyx_ale2__1,2.6119370819
pal__lyx_ale2__2,1.9835920021
pal__lyx_ale4__1,2.6119370819
pal__lyx_ale4__2,1.9835920021
pal__5drib_ale10_f18__1,3.2516420879
pal__5drib_ale10_f18__2,3.7170010537
pal__5drib_ale10__1,3.7844311808
pal__arab_ale14_f9__1,2.516851298
pal__arab_ale14_f9__2,3.2722973013
pal__arab_ale14__1,2.5564590051
pal__arab_ale14__2,2.7593056255
pal__arab_ale16__1,4.0252909092
pal__arab_ale16__2,4.6381027974
pal__tartr_ale26_f10__1,3.4889471816
pal__tartr_ale26_f10__2,2.8762371445
pal__tartr_ale26__1,2.9725471753
pal__tartr_ale26__2,2.8013452558000003
pal__tartr_ale28_f10__1,3.6847681278
pal__tartr_ale28_f10__2,4.0414181503
pal__tartr_ale28__1,2.6587555781
pal__tartr_ale28__2,3.5124291234
efeU__delmenFentC_citr__1,2.8881356339
efeU__delmenFentC_citr__2,3.0744207712
efeU__delmenFentC__1,2.7790556259
efeU__delmenFentC__2,2.3435272573
efeU__menFentC_ale39__1,2.878011108
efeU__menFentC_ale39__2,2.5839179658
efeU__menFentC_ale29__1,1.980477782
efeU__menFentC_ale29__2,1.8748692931000002
efeU__menFentC_ale30__1,3.6142485929
efeU__menFentC_ale30__2,3.3204280915
efeU__menFentCubiC_ale36__1,2.7441456437
efeU__menFentCubiC_ale36__2,2.7310092470000003
efeU__menFentCubiC_ale37__1,2.2170009789
efeU__menFentCubiC_ale37__2,2.9095448879
efeU__menFentCubiC_ale38__1,3.20612183
efeU__menFentCubiC_ale38__2,3.2255206961
