,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1953404889,0.24214803019238454,2.0,0.0,3.0241159747,1.0,3.3665650031,,,,,,,,
1,Fur__wt_dpd,2.1395085262,0.0887693062350086,2.0,2.0,2.2022779046,3.0,2.0767391478,,,,,,,,
2,Fur__wt_fe,3.5792502313,0.07578407989537109,2.0,4.0,3.6328376681,5.0,3.5256627945,,,,,,,,
3,Fur__delfur_dpd,2.4281498301999997,0.41346245542916027,2.0,6.0,2.7205119362,7.0,2.1357877242,,,,,,,,
4,Fur__delfur_fe2,3.6015487511,0.06119096570873502,2.0,8.0,3.5582802043,9.0,3.6448172979,,,,,,,,
5,Acid__wt_ph5,3.1357299108000003,0.09701456940476183,2.0,10.0,3.2043295707,11.0,3.0671302509,,,,,,,,
6,Acid__delgadx_ph5,2.75369295465,0.6796264475693347,2.0,12.0,2.2731244849,13.0,3.2342614244,,,,,,,,
7,Acid__delgadw_ph5,2.964650657,0.34773067129606805,2.0,14.0,2.7187679413,15.0,3.2105333727,,,,,,,,
8,Acid__delgade_ph5,3.1833918586000003,0.1960457578519929,2.0,16.0,3.3220171434,17.0,3.0447665738,,,,,,,,
9,Oxidative__wt_pq,2.50781555835,0.005529872791544302,2.0,18.0,2.5117257689,19.0,2.5039053478,,,,,,,,
10,Oxidative__deloxyr_pq,2.471959954,0.023088243437016164,2.0,20.0,2.4556341005,21.0,2.4882858075,,,,,,,,
11,Oxidative__delsoxr_pq,2.2856393732,0.12177395110751091,2.0,22.0,2.3717465598,23.0,2.1995321866,,,,,,,,
12,Oxidative__delsoxs_pq,2.75842726845,0.06148172992634697,2.0,24.0,2.8019014166,25.0,2.7149531203,,,,,,,,
13,Nac/NtrC__wt_csn,4.17292035055,0.22613865826838128,2.0,26.0,4.3328245293,27.0,4.0130161718,,,,,,,,
14,Nac/NtrC__wt_cytd,2.82658750685,0.17003692122460382,2.0,28.0,2.7063532468,29.0,2.9468217669000003,,,,,,,,
15,Nac/NtrC__wt_gln,3.2702779501499997,0.3421603123986599,2.0,30.0,3.5122218273,31.0,3.028334073,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.52796725595,0.31927351053141756,2.0,32.0,3.7537277203,33.0,3.3022067916,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.04055941325,0.12423259398331883,2.0,34.0,3.1284051229,35.0,2.9527137036,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4905983434500003,0.15107749860740863,2.0,36.0,2.5974262672,37.0,2.3837704197000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.99755590525,0.04795289785384547,2.0,38.0,3.0314637245,39.0,2.963648086,,,,,,,,
20,Misc__wt_no_te,2.60595405435,0.4470799054133216,2.0,40.0,2.2898208215,41.0,2.9220872872,,,,,,,,
21,Misc__bw_delcbl,2.3634205696499997,0.11764030576883187,2.0,42.0,2.2802363117,43.0,2.4466048276,,,,,,,,
22,Misc__bw_delfabr,2.2706859988000003,0.13847959432051743,2.0,44.0,2.368605859,45.0,2.1727661386,,,,,,,,
23,Misc__bw_delfadr,2.79405446365,0.010485765442042543,2.0,46.0,2.7866399078,47.0,2.8014690195,,,,,,,,
24,Misc__nitr_031,2.7022670763,,1.0,48.0,2.7022670763,,,,,,,,,,
25,Omics__wt_glu,3.91338971335,0.33822518552103253,2.0,49.0,4.1525510356,50.0,3.6742283910999998,,,,,,,,
26,Omics__wt_gly,3.56045937695,0.13246631646329637,2.0,51.0,3.6541272076,52.0,3.4667915463,,,,,,,,
27,Omics__wt_thr,3.6784210653500002,0.13373783502869788,2.0,53.0,3.7729879954000003,54.0,3.5838541353,,,,,,,,
28,Omics__bw_ac,3.2364909465,0.3272874952657896,2.0,55.0,3.4679181538,56.0,3.0050637392,,,,,,,,
29,Omics__bw_fum,2.7296029178500003,0.06062889352872705,2.0,57.0,2.7724740196,58.0,2.6867318161,,,,,,,,
30,Omics__bw_glc,3.2344699585,0.30913612783234157,2.0,59.0,3.4530622108,60.0,3.0158777062,,,,,,,,
31,Omics__bw_pyr,3.0658470558,0.2918710166428912,2.0,61.0,2.8594630807,62.0,3.2722310309,,,,,,,,
32,OmpR__wt_nacl,2.0782444615999998,0.18256234013677694,2.0,63.0,2.2073355303,64.0,1.9491533929,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4691441966000003,0.1285002038129635,2.0,65.0,2.5600075621,66.0,2.3782808311,,,,,,,,
34,MinSpan__wt_ade,3.3288336555,,1.0,67.0,3.3288336555,,,,,,,,,,
35,MinSpan__wt_glc,3.426209329775,0.4204924504751059,4.0,68.0,3.6666483267,69.0,2.820946254,70.0,3.4676619844,71.0,3.749580754,,,,
36,MinSpan__wt_glc_anaero,4.16808727415,0.5746498586368393,2.0,72.0,3.7617484623,73.0,4.574426086,,,,,,,,
37,MinSpan__wt_trp,3.2838372941,,1.0,74.0,3.2838372941,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.32488156375,0.18982499549044562,2.0,75.0,3.1906550222,76.0,3.4591081053,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1841165237,,1.0,77.0,3.1841165237,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1967839173,,1.0,78.0,3.1967839173,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.093494582,,1.0,79.0,3.093494582,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1556649431,,1.0,80.0,3.1556649431,,,,,,,,,,
43,Cra/Crp__wt_ac,3.3782002224500003,0.29634691029036686,2.0,81.0,3.5877491323,82.0,3.1686513126,,,,,,,,
44,Cra/Crp__wt_fru,3.24091683085,0.0012294686928913928,2.0,83.0,3.2417861965,84.0,3.2400474652,,,,,,,,
45,Cra/Crp__delcra_ac,2.93310731605,0.12587626369618715,2.0,85.0,2.8440993564,86.0,3.0221152757,,,,,,,,
46,Cra/Crp__delcra_fru,2.44579260115,0.5069666047445619,2.0,87.0,2.0873130771,88.0,2.8042721252,,,,,,,,
47,Cra/Crp__delcra_glc,2.87042457245,0.025940707737550146,2.0,89.0,2.8520817221,90.0,2.8887674228,,,,,,,,
48,RpoB Knock-in__wt_031,2.54073329,,1.0,91.0,2.54073329,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1985426903,,1.0,92.0,3.1985426903,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.89589756805,0.022996584366951425,2.0,93.0,3.8796365273,94.0,3.9121586088,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2512405666,,1.0,95.0,3.2512405666,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5176599062,,1.0,96.0,3.5176599062,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.9381801900499998,0.2512443602250377,2.0,97.0,3.7605235992,98.0,4.1158367809,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2318524187,,1.0,99.0,3.2318524187,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.93091301325,0.3149973013640752,2.0,100.0,3.1536497411,101.0,2.7081762854,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.15546880305,0.007132250013975716,2.0,102.0,5.1605120654,103.0,5.1504255407,,,,,,,,
57,Crp ARs__wt_fru,3.0441670126,,1.0,104.0,3.0441670126,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0114755086000002,0.15752149259987752,2.0,105.0,3.1228600242,106.0,2.900090993,,,,,,,,
59,Crp ARs__delar1_glyc,2.3449325689,0.07579478916899345,2.0,107.0,2.2913375595,108.0,2.3985275783,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2453951782000003,0.1007498845925019,3.0,109.0,3.2359868878,110.0,3.3505192034,111.0,3.1496794434,,,,,,
61,Crp ARs__delar2_glyc,2.5317364887333333,0.5389151315695252,3.0,112.0,3.0949197831,113.0,2.0209114414,114.0,2.4793782417,,,,,,
62,Crp ARs__delcrp_fru,3.4828197397333334,0.192735507771618,3.0,115.0,3.687341059,116.0,3.4565541354000002,117.0,3.3045640248,,,,,,
63,Crp ARs__delcrp_glc,3.1471798156333333,0.40794183610971757,3.0,118.0,2.684407128,119.0,3.3024240467,120.0,3.4547082722,,,,,,
64,Crp ARs__delcrp_glyc,2.7867836373666663,0.08483451581164186,3.0,121.0,2.7203633425,122.0,2.7576387257,123.0,2.8823488439,,,,,,
65,Glucose Evolution__glu_ale3,2.5384078409,,1.0,124.0,2.5384078409,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.2218427373,,1.0,125.0,3.2218427373,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5272278585,,1.0,126.0,2.5272278585,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8997908994,,1.0,127.0,2.8997908994,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5339035239000003,,1.0,128.0,2.5339035239000003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0087789248,,1.0,129.0,3.0087789248,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.0529000896,,1.0,130.0,2.0529000896,,,,,,,,,,
72,42C Evolution__wt_42c,3.3590035225,,1.0,131.0,3.3590035225,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3717995247,,1.0,132.0,2.3717995247,,,,,,,,,,
74,42C Evolution__42c_ale2,3.3796308347,,1.0,133.0,3.3796308347,,,,,,,,,,
