k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0721825241,,,Translational
101,Translational-3,False,0.0387250585,,,Translational
94,Cell Division,False,-0.0240740501,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0140692781,,,Uncharacterized
93,PprB,False,-0.0132150262,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,-0.012728954,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,CzcR,False,0.0118790352,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,0.011794211300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,-0.010021311,,,Translational
33,Uncharacterized-3,False,-0.0097101184,,,Uncharacterized
53,Uncharacterized-6,False,-0.0091604973,,,Uncharacterized
17,RpoN,False,0.008655656000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.008615327,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,0.008532243200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.00844535,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,0.0081125797,,,Uncharacterized
21,Anr-1,False,0.0080978496,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AauR,False,0.0072851834,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.007116504500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,-0.0069821682000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,0.0067778859,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0067482837000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,-0.0065731028,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0065547412,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,-0.0064557854000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.0063419981,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,-0.005935819100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0058237786,,,Singlet
62,Uncharacterized-10,False,-0.0057569027,,,Uncharacterized
51,FleN,False,0.0057104366,FleN,Bacterial chemotaxis,Structural Components
