,PA4249
SRX7442752,0.070989445
SRX7442753,-0.070989445
SRX7442754,-0.359149565
SRX7442755,-0.24337290500000003
SRX7442756,-1.032883895
SRX7442757,-1.088427125
SRX7442758,-1.004102905
SRX7442759,-0.668170025
SRX7442761,-1.259514085
SRX7874204,0.05457159
SRX7874205,-0.05457159
SRX7874206,-0.798287
SRX7874207,-1.022995767
SRX8639787,0.10539802300000001
SRX8639788,-0.10539802300000001
SRX8639789,0.8397641140000001
SRX8639790,0.474279165
SRX8639791,0.09688594900000001
SRX8639792,-0.047769094000000005
SRX8639793,0.260444713
SRX8639794,-0.19264018100000002
SRX8639795,-0.19636007800000002
SRX8639796,0.030885751000000003
SRX8639797,-0.30400835800000003
SRX8639798,-0.5161775670000001
SRX8639800,-0.728288432
SRX1156127,-0.04950869
SRX1156135,0.04950869
SRX1156136,0.39003909000000003
SRX1156137,0.49266699999999997
SRX1156138,-0.41695712500000004
SRX1156140,-0.34958439
ERX2195929,-0.03378064
ERX2195930,0.03378064
ERX2195931,0.72789135
ERX2195932,0.50101074
ERX2195933,-0.28382608
ERX2195934,-0.10037176
SRX4579961,0.168602522
SRX4579962,-0.11928308900000001
SRX4579963,-0.049319433
SRX4579964,2.741009328
SRX4579965,2.480668968
SRX4579966,2.458590598
SRX5630349,-0.02078821
SRX5630350,0.02078821
SRX5630351,-0.07372921
SRX5630352,0.09377928
SRX1411278,-0.10519945600000001
SRX1411287,0.052203911000000006
SRX1411289,0.037060710000000004
SRX1411279,0.213406478
SRX1411280,-0.10820702300000001
SRX1411281,-0.35237991900000004
SRX1411282,-0.367174062
SRX1411283,-0.459020166
SRX1411284,-0.310034529
SRX1411285,-0.21016066200000003
SRX1411286,-0.098845713
SRX1411288,0.09582757900000001
SRX2711962,0.088277862
SRX2711963,-0.088277862
SRX2711964,0.335101246
SRX2711965,0.46611112
SRX2711966,-0.080904106
SRX2711967,-0.6735269890000001
ERX3558798,0.06495669
ERX3558799,-0.19092821000000001
ERX3558800,-0.12432883
ERX3558801,-0.54259746
ERX3558802,0.10681063
ERX3558803,-0.09062362
ERX3558804,-0.08721168
ERX3558805,0.07102467
ERX3593017,-1.6776113330000002
ERX3593018,-1.718998743
ERX3593020,0.130485037
ERX3593021,-0.066943473
ERX3593022,-0.06354156300000001
SRX7058492,-0.00941367
SRX7058494,-1.396708577
SRX7058495,-1.432046545
SRX7058509,0.00941367
SRX2662717,-0.115628962
SRX2662718,-0.076023054
SRX2662721,-0.132348873
SRX2662722,0.132348873
SRX8143226,-0.054431799999999995
SRX8143227,0.054431799999999995
SRX8143228,0.01037184
SRX8143229,0.01467407
ERX2456848,-0.246971497
ERX2456849,-0.042475087
ERX2456850,-0.33740382700000005
ERX2456851,0.8776264330000001
ERX2456852,0.804550663
ERX2456853,0.578118833
ERX2456854,-0.6099550770000001
ERX2456855,-0.923558407
ERX2456856,-0.588335507
ERX2456857,0.947193163
ERX2456858,0.516482093
ERX2456859,0.658173733
SRX540108,-0.077508295
SRX540109,0.077508295
SRX540110,-0.46944044500000004
SRX540111,-0.553753475
SRX540112,-3.378944923
SRX540113,-3.421041608
SRX540114,-1.042661165
SRX540115,-1.454963655
SRX1737662,-0.12912552100000002
SRX1737664,3.76e-05
SRX1737665,-0.32945114400000003
SRX1737667,0.021324638
SRX1737668,0.075650772
SRX1737670,-0.09697541100000001
SRX1516139,-0.014552483000000001
SRX1516140,0.014552484000000001
SRX1516141,0.05817355900000001
SRX1516142,0.137567281
SRX591667,-0.074389935
SRX591668,-0.069092815
SRX591669,-0.685198305
SRX591670,-1.151360075
SRX591671,-0.836335155
SRX591675,0.074389935
SRX591676,-0.996391075
SRX591677,-0.6203727450000001
SRX591678,-0.762604935
SRX591679,-0.22820674500000002
SRX2520351,0.32165729
SRX2520352,0.06798415000000001
SRX2520353,-0.7193570970000001
SRX2520354,-0.26889228
SRX2520355,0.04142675
SRX2520356,-0.06463574
SRX2520357,-0.36643245
SRX2520358,-1.523378367
SRX2520359,-1.7492141
SRX2520360,-1.5319315640000002
SRX2652927,-0.49322849
SRX2652931,-1.2348836
SRX2652933,0.028436999999999997
SRX2652935,-0.00628397
SRX2652937,-0.02215303
SRX2940624,-2.027520199
SRX2940626,-1.852719805
SRX2940627,0.25177227900000004
SRX2940628,0.047337439
SRX2940629,-0.299109718
SRX3763712,-0.07211711500000001
SRX3763714,0.07211711500000001
SRX3763715,0.5533982150000001
SRX3763716,0.36108177900000005
SRX3763717,0.6016558240000001
ERX2259197,0.46187191200000005
ERX2259198,0.629716272
ERX2259199,-0.27105906500000004
ERX2259200,0.27105906500000004
SRX6976948,-0.080065413
SRX6976949,-0.075862893
SRX6976950,0.15592830700000002
SRX6976951,-0.22061248300000003
SRX6976952,-0.5662415030000001
SRX6976953,-0.8113611030000001
SRX4342817,-0.260986063
SRX4342818,-0.34289648300000003
SRX4342819,-0.842130413
SRX4342820,0.10962545700000001
SRX4342821,0.49425708700000004
SRX4342822,-1.427492143
ERX2300159,0.298708825
ERX2300160,-0.298708825
ERX2300161,0.323406195
ERX2300162,-0.049255865
ERX2300163,-0.440688185
ERX2300164,-1.129088115
ERX2300165,0.109400805
ERX2300166,0.264546575
ERX2300167,0.120536425
ERX2300168,-0.084063965
ERX2300169,0.305967465
ERX2300170,0.22881404500000002
ERX2068556,0.08893694
ERX2068557,0.15733533
ERX2068558,-0.277434
ERX2068559,-0.06538639
ERX2068560,0.28225576
ERX2068561,-0.21686937
SRX6747256,-0.24668331000000002
SRX6747257,-0.23518852
SRX6747258,0.00680881
SRX6747259,0.20051651
SRX6747260,0.27454651
SRX6747265,0.9262939
SRX6747266,0.79676177
SRX6747268,-0.05150136
SRX6747269,0.1116189
SRX6747953,0.09277322
SRX6747954,-0.01987307
SRX6747955,-0.07290015
SRX6747957,0.70734735
SRX6747958,0.49975758000000003
SRX7747527,-1.386842393
SRX7747528,-1.113473621
SRX7747537,-1.513131432
SRX7747538,-0.18124937
SRX7747540,0.18124937
ERX2813653,0.017714340000000002
ERX2813654,-0.017714340000000002
ERX2813656,0.8428506440000001
ERX2813657,0.196621128
ERX2813658,0.8186907510000001
Paeru_0017,0.983579815
Paeru_0018,1.508373765
Paeru_0019,1.143763155
Paeru_0020,1.426088975
Paeru_0033,-0.14635788500000002
Paeru_0034,0.078753615
Paeru_0035,0.433745645
Paeru_0036,0.275308965
Paeru_0037,0.537495535
Paeru_0038,0.610771845
Paeru_0039,1.885543565
Paeru_0040,2.055382135
Paeru_0041,1.626799515
Paeru_0042,1.3747679750000001
Paeru_0043,1.5176173350000002
Paeru_0044,2.610019155
Paeru_0045,2.589299495
Paeru_0046,0.481910335
Paeru_0047,0.308651755
Paeru_0048,1.383462475
Paeru_0049,1.764753115
Paeru_0050,0.9637289550000001
Paeru_0051,0.667307465
Paeru_0052,2.368683485
Paeru_0053,1.693116355
Paeru_0056,1.751233365
Paeru_0057,1.550734645
Paeru_0058,1.721612945
Paeru_0059,1.4888557150000001
Paeru_0060,1.085821315
Paeru_0061,1.442215515
Paeru_0062,1.701784515
Paeru_0063,1.092569155
Paeru_0064,1.035286115
Paeru_0065,-0.5510573980000001
Paeru_0066,-0.29381876900000004
Paeru_0068,1.8148393550000002
Paeru_0069,1.5455021549999999
Paeru_0070,-0.338953973
Paeru_0071,-0.758532842
Paeru_0072,1.058686385
Paeru_0073,1.355380975
Paeru_0074,1.612428495
Paeru_0075,1.460453275
Paeru_0077,2.082048355
Paeru_0106,0.797950315
Paeru_0107,0.799814495
Paeru_0111,0.6729680450000001
Paeru_0112,1.467904425
