,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,9.5294,,1.0,123.0,9.5294,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5454,,1.0,124.0,9.5454,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1745,,1.0,125.0,10.1745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.605,,1.0,126.0,9.605,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9992,,1.0,127.0,9.9992,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7468,,1.0,128.0,9.7468,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9278,,1.0,129.0,8.9278,,,,,,,,,,,,,,
57,LB__LBexp,8.446733333333333,0.09219285944873057,3.0,130.0,8.5096,131.0,8.4897,132.0,8.3409,,,,,,,,,,
58,LB__LBtran,8.723633333333334,0.5203109679156626,3.0,133.0,9.3236,134.0,8.3962,135.0,8.4511,,,,,,,,,,
59,LB__LBstat,9.534433333333332,0.08170558936409038,3.0,136.0,9.4428,137.0,9.5608,138.0,9.5997,,,,,,,,,,
60,LB__LBGexp,7.453666666666667,0.08796160147094527,3.0,139.0,7.4075,140.0,7.3984,141.0,7.5551,,,,,,,,,,
61,LB__LBGtran,7.819050000000001,0.007848885271170598,2.0,142.0,7.8246,143.0,7.8135,,,,,,,,,,,,
62,LB__LBGstat,7.6053999999999995,0.16609608664866263,3.0,144.0,7.5005,145.0,7.5188,146.0,7.7969,,,,,,,,,,
63,Stress Time Course__Mt0,8.599250000000001,0.31968297577443794,2.0,147.0,8.3732,148.0,8.8253,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.105566666666666,0.2581395811055199,3.0,149.0,7.8075,150.0,8.2528,151.0,8.2564,,,,,,,,,,
65,Stress Time Course__M0t90,9.7355,0.36182740360564153,3.0,152.0,9.3177,153.0,9.9456,154.0,9.9432,,,,,,,,,,
66,Stress Time Course__M40t45,8.566266666666667,0.6237414234547305,3.0,155.0,8.205,156.0,9.2865,157.0,8.2073,,,,,,,,,,
67,Stress Time Course__M40t90,10.0828,0.3298850860527039,3.0,158.0,9.7476,159.0,10.0937,160.0,10.4071,,,,,,,,,,
68,Stress Time Course__dia0,8.472633333333333,0.0992879818172036,3.0,161.0,8.4565,162.0,8.579,163.0,8.3824,,,,,,,,,,
69,Stress Time Course__dia5,8.341466666666667,0.14325021233259497,3.0,164.0,8.4451,165.0,8.4013,166.0,8.177999999999999,,,,,,,,,,
70,Stress Time Course__dia15,7.985499999999999,0.22855290416006535,3.0,167.0,8.2394,168.0,7.9209,169.0,7.7962,,,,,,,,,,
71,Stress Time Course__C30,8.2303,0.16503872272894116,2.0,170.0,8.1136,171.0,8.347000000000001,,,,,,,,,,,,
72,Stress Time Course__C90,7.40555,0.2778222543281945,2.0,172.0,7.602,173.0,7.2091,,,,,,,,,,,,
73,Stress Time Course__SMM,7.8186,0.1230675830590654,3.0,174.0,7.9607,175.0,7.7464,176.0,7.7487,,,,,,,,,,
74,Stress Time Course__Salt,7.427166666666667,0.09078184473413889,3.0,177.0,7.4826,178.0,7.3224,179.0,7.4765,,,,,,,,,,
75,Supplement__M+G,7.9007000000000005,0.4253153065667869,3.0,180.0,8.3897,181.0,7.6956,182.0,7.6168,,,,,,,,,,
76,Supplement__Glu,8.157000000000002,0.0791698806365143,3.0,183.0,8.0691,184.0,8.2227,185.0,8.1792,,,,,,,,,,
77,Supplement__Fru,8.634,0.34306589745994887,3.0,186.0,8.4881,187.0,9.0259,188.0,8.388,,,,,,,,,,
78,Supplement__Mal,8.743700000000002,0.2222010576032437,3.0,189.0,8.5243,190.0,8.7382,191.0,8.9686,,,,,,,,,,
79,Supplement__G+S,9.562750000000001,0.30752073913803,2.0,192.0,9.3453,193.0,9.7802,,,,,,,,,,,,
80,Supplement__Pyr,8.885333333333334,0.18200014652008706,3.0,194.0,8.7032,195.0,9.0672,196.0,8.8856,,,,,,,,,,
81,Supplement__Gly,8.385566666666668,0.22432958639763376,3.0,197.0,8.2563,198.0,8.6446,199.0,8.2558,,,,,,,,,,
82,Supplement__Glucon,8.7866,0.1079042631224555,3.0,200.0,8.6862,201.0,8.7729,202.0,8.9007,,,,,,,,,,
83,Biofilm__BI,9.5634,0.09687362902255733,2.0,203.0,9.4949,204.0,9.6319,,,,,,,,,,,,
84,Biofilm__BC,10.416125,0.16264221213039,4.0,205.0,10.6142,206.0,10.2594,207.0,10.4812,208.0,10.3097,,,,,,,,
85,Biofilm__Sw,11.22555,0.43522422382032055,2.0,209.0,10.9178,210.0,11.5333,,,,,,,,,,,,
86,Stressors__BMM,7.498633333333333,0.05547597077414102,3.0,211.0,7.5613,212.0,7.4558,213.0,7.4788,,,,,,,,,,
87,Stressors__Heat,8.158333333333333,0.12806347384533007,3.0,214.0,8.2916,215.0,8.0362,216.0,8.1472,,,,,,,,,,
88,Stressors__Cold,7.488666666666667,0.06956330450268508,3.0,217.0,7.5482,218.0,7.5056,219.0,7.4122,,,,,,,,,,
89,Stressors__Etha,7.7131,0.1204095926411183,3.0,220.0,7.6692,221.0,7.8493,222.0,7.6208,,,,,,,,,,
90,Stressors__SMMPr,7.9436333333333335,0.20748094691641789,3.0,223.0,7.7059,224.0,8.0368,225.0,8.0882,,,,,,,,,,
91,Stressors__HiTm,8.502433333333334,0.17812956894725074,3.0,226.0,8.685,227.0,8.4932,228.0,8.3291,,,,,,,,,,
92,Stressors__LoTm,7.484066666666666,0.10574262779661459,3.0,229.0,7.5937,230.0,7.4758,231.0,7.3827,,,,,,,,,,
93,Stressors__HiOs,8.233133333333333,0.08130567835848401,3.0,232.0,8.2754,233.0,8.1394,234.0,8.2846,,,,,,,,,,
94,Stressors__Oxctl,8.0668,0.19082271877321136,3.0,235.0,8.2559,236.0,8.0702,237.0,7.8743,,,,,,,,,,
95,Stressors__Diami,8.0843,0.17891103934637484,3.0,238.0,8.0377,239.0,7.9333,240.0,8.2819,,,,,,,,,,
96,Stressors__Paraq,7.698033333333334,0.2868064213600059,3.0,241.0,7.8965,242.0,7.8284,243.0,7.3692,,,,,,,,,,
97,Stressors__H2O2,7.691366666666667,0.10092602901795646,3.0,244.0,7.5778,245.0,7.7708,246.0,7.7255,,,,,,,,,,
98,Stressors__HPh,7.747433333333333,0.21714700857560368,3.0,247.0,7.9238,248.0,7.5049,249.0,7.8136,,,,,,,,,,
99,Stressors__LPh,7.794933333333333,0.12010979699147493,3.0,250.0,7.7018,251.0,7.7525,252.0,7.9305,,,,,,,,,,
100,Stressors__LPhT,7.599866666666666,0.15797026091430447,3.0,253.0,7.7214,254.0,7.4213,255.0,7.6569,,,,,,,,,,
101,Stressors__aero,7.5836,0.07553436304093641,3.0,256.0,7.6256,257.0,7.4964,258.0,7.6288,,,,,,,,,,
102,Stressors__nit,7.639833333333333,0.12171468002395322,3.0,259.0,7.7086,260.0,7.7116,261.0,7.4993,,,,,,,,,,
103,Stressors__ferm,7.704000000000001,0.17199499992732317,3.0,262.0,7.6584,263.0,7.5594,264.0,7.8942,,,,,,,,,,
