,b3403
SRX1125282,0.022568904
SRX1125283,-0.0337498065
SRX1125284,0.2162839514
SRX1125285,0.6305966151
SRX1125286,0.8944440229
SRX1125287,0.47123545790000004
SRX1125288,0.0132070529
SRX1125289,0.1470542246
SRX1125290,0.6240244858
SRX1125291,0.6048840271
SRX1125292,0.46109720670000004
SRX1125293,0.0673857982
SRX1125294,-0.0357759568
SRX1125295,-0.2060177484
SRX1125296,0.1941417214
SRX1125297,0.4018370465
SRX1125298,0.5284604030000001
SRX1125299,0.1313670651
SRX5694250,0.9194597699
SRX5694251,-2.2331532066
SRX5694252,0.6296316041000001
SRX5694253,0.49301512340000003
SRX5694254,0.4723416265
SRX5694255,-0.8313942360000001
SRX5694256,-0.6717405058
SRX5694257,-0.6769673522
SRX5694258,0.790898168
SRX5694259,-1.9592265576
SRX5694260,0.5748512037
SRX5694261,-0.8136260157
SRX5694262,-0.2851466683
SRX5694263,0.19715010730000002
SRX5694264,-0.2737246403
SRX5694265,-0.6504899933
SRX5694267,0.3549236022
SRX5694268,0.2893868589
SRX5694269,0.3913819509
SRX5694271,0.10989752350000001
SRX5694273,-1.7410228347
SRX5694274,0.6746936446
SRX5694275,-0.7897149395
SRX5694276,-1.6653905038999999
SRX5694277,0.48616909280000004
SRX5694278,-1.4039031426
SRX5694279,0.46982606190000004
SRX5694280,-0.7386144497
SRX5694281,1.2294235928
SRX5694282,-1.2743812025999999
SRX5694283,-0.349389604
SRX5694284,-0.9001058225
SRX5694285,-0.48358253710000004
SRX5694286,-0.4851570893
SRX5694287,-1.0439571133
SRX5694288,0.1401074225
SRX5694289,0.0569666448
SRX5694290,-0.2898329108
SRX5694291,-0.8041561286000001
SRX5694292,1.0599235
SRX5694293,0.1737770684
SRX5694294,0.6198460906000001
SRX5694295,-1.5703999434
SRX5694296,0.3811722395
SRX5694297,-0.8441054377
SRX5694298,0.2181064797
SRX5694299,0.2636410373
SRX5694300,-0.0849188062
SRX5694301,1.0890613429
SRX5694302,0.1441562461
SRX5694303,0.3071945452
SRX5694304,-0.4167056913
SRX5694305,-2.2098158755
SRX5694306,0.8169837282
SRX5694307,-1.4593806562
SRX5694308,-0.1984194582
SRX5694309,-1.8910220746
SRX5694310,-0.8406819693
SRX5694311,-1.954019036
SRX5694312,-0.16044999610000002
SRX5694313,-1.1936477361
SRX5694315,-0.1027498322
SRX5694317,0.15690696140000002
SRX5694319,-0.272087625
SRX5694320,-0.7501346425000001
SRX5694321,-1.0122894415
SRX5694322,-1.0227865933
SRX5694323,-0.9894541029
SRX5694324,-2.2823720493
SRX5694325,-1.0455702544
SRX5694326,-0.12714908090000002
SRX5694327,-0.8189375680000001
SRX5694328,-0.1253810917
SRX5694329,-0.9023791064000001
SRX5694330,0.052280891600000004
SRX5694331,0.015295586100000001
SRX5694332,-0.43629989900000005
SRX5694334,-0.5139652247000001
SRX5694335,-0.9997523335
SRX5694336,-1.6232060798
SRX5694337,-0.8460280755
SRX5694338,0.5154866787
SRX5694339,-0.1613473231
SRX5694340,0.2894665623
SRX5694341,-2.028522309
SRX5694342,-1.36556301
SRX5694343,0.0233714481
SRX5694344,-0.5017574349
SRX5694345,-0.3362965819
SRX5694346,-0.024776804000000003
SRX5694347,0.377528884
SRX5694348,0.3740479369
SRX5694349,0.5510683057
SRX5694350,-0.4829891411
SRX5694351,-1.0189188516
SRX5694352,0.2805856571
SRX5694353,-0.3684001561
SRX5694354,0.6219010334
