,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.031334491850196655,3.0,0.0,0.022568904,6.0,0.0132070529,12.0,-0.0357759568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.030904443433333335,0.17655318348238316,3.0,1.0,-0.0337498065,7.0,0.1470542246,13.0,-0.2060177484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.34481671953333337,0.24205433717465052,3.0,2.0,0.2162839514,8.0,0.6240244858,14.0,0.1941417214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5457725629,0.12531304383987898,3.0,3.0,0.6305966151,9.0,0.6048840271,15.0,0.4018370465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6280005442,0.2331920786824803,3.0,4.0,0.8944440229,10.0,0.46109720670000004,16.0,0.5284604030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2233294404,0.21706322987338275,3.0,5.0,0.47123545790000004,11.0,0.0673857982,17.0,0.1313670651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8682217490499999,0.07246150399522544,2.0,18.0,0.9194597699,71.0,0.8169837282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.210115737333333,0.02288901154619917,3.0,19.0,-2.2331532066,70.0,-2.2098158755,205.0,-2.1873781299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0022081092750000086,0.3919530752372331,8.0,20.0,0.6296316041000001,32.0,-0.2737246403,55.0,-0.2898329108,67.0,0.1441562461,126.0,-0.29887993830000004,147.0,-0.3044667019,203.0,-0.1358456959,210.0,0.5466269112000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.40970365503333334,0.07333381424066468,3.0,21.0,0.49301512340000003,34.0,0.3549236022,61.0,0.3811722395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.03653226332500001,0.3669864165958592,8.0,22.0,0.4723416265,104.0,0.0233714481,111.0,-0.4829891411,133.0,-0.6136727124,165.0,0.2854165484,238.0,0.16732383010000001,265.0,-0.07791915740000001,270.0,-0.06613054880000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8643386345000001,0.12447822447126723,7.0,23.0,-0.8313942360000001,56.0,-0.8041561286000001,82.0,-0.7501346425000001,118.0,-0.8884113352,134.0,-1.1003979592,137.0,-0.9315374068000001,227.0,-0.7443387332,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.21376587840000003,0.6541181840259688,4.0,24.0,-0.6717405058,101.0,0.2894665623,139.0,0.3306869497,149.0,0.9066505074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6855937710500001,0.13340488359277167,4.0,25.0,-0.6769673522,123.0,-0.6402864717,155.0,-0.5547490345,191.0,-0.8703722258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
