,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.4650590919177113,0.0,2.0,0.0,-3.4650590919177113,1.0,-3.4650590919177113,,
1,Chrom__sac_sta,-2.053462753459155,1.9962986864442915,2.0,2.0,-0.6418664150005995,3.0,-3.4650590919177113,,
2,Chrom__sac_MW001,-1.942890293094024e-16,0.48334000925121323,2.0,4.0,-0.3417729981603017,5.0,0.3417729981603013,,
3,Chrom__sac_fadR,-2.3921740245732552,1.5172886131061014,2.0,6.0,-1.319288957228799,7.0,-3.4650590919177113,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,1.968801399157492,2.7843056403076507,2.0,10.0,0.0,11.0,3.937602798314984,,
6,GDGT__75_2.4_log,0.0,1.333444490374084,3.0,12.0,0.5007534494903958,27.0,-1.5113321942311757,50.0,1.01057874474078
7,GDGT__80_3.5_stat,-1.5113321942311757,0.0,3.0,13.0,-1.5113321942311757,20.0,-1.5113321942311757,42.0,-1.5113321942311757
8,GDGT__80_2.4_log,-0.9848708234074813,0.9118578424889981,3.0,14.0,0.06805191823990753,37.0,-1.5113321942311757,41.0,-1.5113321942311757
9,GDGT__75_3.5_stat,-1.5113321942311757,0.0,3.0,15.0,-1.5113321942311757,24.0,-1.5113321942311757,28.0,-1.5113321942311757
10,GDGT__80_1.6_stat,-1.5113321942311757,0.0,3.0,16.0,-1.5113321942311757,17.0,-1.5113321942311757,33.0,-1.5113321942311757
11,GDGT__75_2.4_stat,-0.5142899449849351,0.8635600653313938,3.0,18.0,-0.002882729074721313,26.0,-0.028654911648908318,31.0,-1.5113321942311757
12,GDGT__80_2.4_stat,0.4855136472634228,0.6117532782422066,3.0,19.0,0.035702266988308695,29.0,0.2387262538484074,30.0,1.1821124209535523
13,GDGT__80_1.6_log,-0.21983701902769903,1.8264499925121733,2.0,21.0,-1.5113321942311757,39.0,1.0716581561757776,,
14,GDGT__65_3.5_stat,-0.0429679629883822,1.6566052346490094,3.0,22.0,1.7529442345142665,23.0,-1.5113321942311757,34.0,-0.3705159292482374
15,GDGT__75_1.6_stat,-1.0076462936091974,0.8724095709333547,3.0,25.0,-1.5113321942311757,32.0,-1.5113321942311757,38.0,-0.0002744923652409081
16,GDGT__75_1.6_log,0.37156491505596445,2.6628186285069693,2.0,35.0,2.2544620243431046,36.0,-1.5113321942311757,,
17,GDGT__65_2.4_stat,0.029242705784014406,1.339791649104942,3.0,40.0,0.6770009915337465,46.0,0.9220593200494724,49.0,-1.5113321942311757
18,GDGT__65_2.4_log,-0.4875507354040512,0.9649657306563221,3.0,43.0,-1.5113321942311757,44.0,-0.3565307252147987,47.0,0.4052107132338208
19,GDGT__80_3.5_log,0.518643499430583,0.8187841493301267,3.0,45.0,-0.10764489534534527,51.0,1.4451632898453666,52.0,0.21841210379172749
20,GDGT__65_1.6_log,-0.31682559063720517,1.2095625217567387,3.0,48.0,-0.346395210019973,53.0,0.9072506323395332,54.0,-1.5113321942311757
21,NutLim__t0,2.220446049250313e-16,1.6845360478267084,2.0,55.0,-1.1911468625714516,56.0,1.191146862571452,,
22,NutLim__t05,-0.45785546423623025,0.5636061249384299,3.0,57.0,-0.9631912930529,58.0,0.14995839081304752,59.0,-0.5603334904688384
23,NutLim__t1,-0.04551547233041179,0.26086362858487955,3.0,60.0,0.03647682043784961,61.0,-0.33752512564877657,62.0,0.16450188821969158
24,NutLim__t15,-0.9149326748144556,1.7971011705638857,3.0,63.0,-0.1578739672584666,64.0,-2.9666981751740766,65.0,0.3797741179891765
25,NutLim__t2,-1.4458904477047188,1.4714312195135641,3.0,66.0,-1.3415869770588489,67.0,-2.9666981751740766,68.0,-0.02938619088123051
26,NutLim__t4,0.1428464702574188,0.30763069781236846,2.0,69.0,0.3603742227816942,70.0,-0.07468128226685655,,
27,UV_irr__wt0,-2.868076146948321e-16,0.19522624598697313,3.0,71.0,0.059750966602169615,72.0,-0.21811908509075015,73.0,0.15836811848857968
28,UV_irr__wt1,1.7460001373531917,0.25308545544281363,3.0,74.0,1.9717154419045388,75.0,1.7938960191760438,76.0,1.4723889509789925
29,UV_irr__wt2,1.1627409395710306,0.7011579858405435,3.0,77.0,1.195544857041892,78.0,0.445756759853015,79.0,1.8469212018181849
30,UV_irr__mut0,-0.3159565297218448,1.6606611767253028,3.0,80.0,-0.21029708281121692,81.0,-2.026924548025201,82.0,1.2893520416708832
31,UV_irr__mut1,0.34933225877368673,0.29802702931829084,3.0,83.0,0.6009308312065391,84.0,0.0202013986032914,85.0,0.42686454651122974
32,UV_irr__mut2,1.1831926601400686,0.8492003585292857,3.0,86.0,0.2770173941464673,87.0,1.9607429865275527,88.0,1.311817599746186
33,YtrA__overexpr,-0.314617635053968,0.48538970531950604,3.0,89.0,-0.8671676297037182,90.0,-0.11970321534244123,91.0,0.0430179398842554
34,YtrA__wt,-1.850371707708594e-17,0.1892977243783568,3.0,92.0,-0.21552559496361776,93.0,0.13930906337031426,94.0,0.07621653159330344
