,SACI_RS11955
SRX5495523,-3.4650590919177113
SRX5495524,-3.4650590919177113
SRX5495525,-0.6418664150005995
SRX5495526,-3.4650590919177113
SRX6762909,-0.3417729981603017
SRX6762910,0.3417729981603013
SRX6762911,-1.319288957228799
SRX6762912,-3.4650590919177113
SRX3467357,0.0
SRX3467358,0.0
SRX3467359,0.0
SRX3467360,3.937602798314984
SRX3565164,0.5007534494903958
SRX3565165,-1.5113321942311757
SRX3565166,0.06805191823990753
SRX3565167,-1.5113321942311757
SRX3565168,-1.5113321942311757
SRX3565169,-1.5113321942311757
SRX3565170,-0.002882729074721313
SRX3565171,0.035702266988308695
SRX3565172,-1.5113321942311757
SRX3565173,-1.5113321942311757
SRX3565174,1.7529442345142665
SRX3565176,-1.5113321942311757
SRX3565177,-1.5113321942311757
SRX3565178,-1.5113321942311757
SRX3565179,-0.028654911648908318
SRX3565180,-1.5113321942311757
SRX3565181,-1.5113321942311757
SRX3565182,0.2387262538484074
SRX3565183,1.1821124209535523
SRX3565184,-1.5113321942311757
SRX3565185,-1.5113321942311757
SRX3565186,-1.5113321942311757
SRX3565187,-0.3705159292482374
SRX3565188,2.2544620243431046
SRX3565191,-1.5113321942311757
SRX3565192,-1.5113321942311757
SRX3565193,-0.0002744923652409081
SRX3565194,1.0716581561757776
SRX3565195,0.6770009915337465
SRX3565197,-1.5113321942311757
SRX3565198,-1.5113321942311757
SRX3565199,-1.5113321942311757
SRX3565200,-0.3565307252147987
SRX3565201,-0.10764489534534527
SRX3565202,0.9220593200494724
SRX3565203,0.4052107132338208
SRX3565204,-0.346395210019973
SRX3565205,-1.5113321942311757
SRX3565206,1.01057874474078
SRX3565208,1.4451632898453666
SRX3565209,0.21841210379172749
SRX3565210,0.9072506323395332
SRX3565211,-1.5113321942311757
SRX4001511,-1.1911468625714516
SRX4001513,1.191146862571452
SRX4001514,-0.9631912930529
SRX4001515,0.14995839081304752
SRX4001516,-0.5603334904688384
SRX4001517,0.03647682043784961
SRX4001518,-0.33752512564877657
SRX4001519,0.16450188821969158
SRX4001520,-0.1578739672584666
SRX4001521,-2.9666981751740766
SRX4001522,0.3797741179891765
SRX4001523,-1.3415869770588489
SRX4001524,-2.9666981751740766
SRX4001525,-0.02938619088123051
SRX4001526,0.3603742227816942
SRX4001528,-0.07468128226685655
SRX3823521,0.059750966602169615
SRX3823522,-0.21811908509075015
SRX3823523,0.15836811848857968
SRX3823524,1.9717154419045388
SRX3823525,1.7938960191760438
SRX3823526,1.4723889509789925
SRX3823527,1.195544857041892
SRX3823528,0.445756759853015
SRX3823529,1.8469212018181849
SRX3823530,-0.21029708281121692
SRX3823531,-2.026924548025201
SRX3823532,1.2893520416708832
SRX3823533,0.6009308312065391
SRX3823534,0.0202013986032914
SRX3823536,0.42686454651122974
SRX3823537,0.2770173941464673
SRX3823538,1.9607429865275527
SRX3823539,1.311817599746186
SRX5653264,-0.8671676297037182
SRX5653265,-0.11970321534244123
SRX5653266,0.0430179398842554
SRX5653267,-0.21552559496361776
SRX5653268,0.13930906337031426
SRX5653269,0.07621653159330344
