,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4971572687500001,0.028866020017159478,2.0,0.0,0.5175686272500002,1.0,0.47674591025,,,,
1,ALE__GalactoseA6,0.41837343074999994,0.06476072598704057,2.0,2.0,0.4641661792500002,3.0,0.3725806822499997,,,,
2,ALE__GalactoseA8,0.5147801207500002,0.30466323366112086,2.0,4.0,0.7302095592500004,5.0,0.29935068225,,,,
3,ALE__IL_Control,-1.3010426069826053e-18,0.06991094318910832,4.0,6.0,0.0960111392499998,7.0,-0.0717544757499997,8.0,-0.0130181127500002,9.0,-0.0112385507499999
4,ALE__IL_TEOH_OAc,0.027643761750000197,0.03530490042551841,2.0,10.0,0.0526080962500001,11.0,0.0026794272500003,,,,
5,ALE__IL_TEA_HS,-0.40573762575000005,0.17316917226352507,2.0,12.0,-0.2832885297500001,13.0,-0.52818672175,,,,
6,ALE__IL_Mixed,-0.2237293837499998,0.02956625867018066,2.0,14.0,-0.2446358857500001,15.0,-0.2028228817499995,,,,
7,ALE__IL_PP5350,0.20776374275000004,0.15985480200080265,2.0,16.0,0.3207981572500005,17.0,0.0947293282499996,,,,
8,ALE__IL_T8,-0.0160753962499997,0.007815998441884613,2.0,18.0,-0.0216021417499998,19.0,-0.0105486507499996,,,,
9,ALE__IL_T9,0.78344598225,0.008560666028180881,2.0,20.0,0.7773926772499999,21.0,0.78949928725,,,,
10,ALE__IL_Control2,-0.1870261242499999,0.06130267259954878,2.0,22.0,-0.1436785887500002,23.0,-0.2303736597499996,,,,
11,ALE__IL_Glc+Ace,-0.07222706724999961,0.009226369586008453,2.0,24.0,-0.0787510957499995,25.0,-0.0657030387499997,,,,
12,ALE__XyloseA1,0.13675194275000016,0.3997001443342639,2.0,26.0,-0.1458787397499996,27.0,0.4193826252499999,,,,
13,ALE__XyloseA2,0.26421110375000006,0.22238653154496363,2.0,28.0,0.1069600792500002,29.0,0.4214621282499999,,,,
14,ALE__XyloseA3,0.28906131575000016,0.08508425615582871,2.0,30.0,0.2288976612500004,31.0,0.3492249702499999,,,,
15,ALE__XyloseA4,0.11957864875000014,0.18861391666503408,2.0,32.0,0.2529488282500001,33.0,-0.0137915307499998,,,,
16,Aromatic__Coumarate,-0.19177752866666606,0.2153580928323821,3.0,34.0,-0.0636871139999994,35.0,-0.4404134789999991,36.0,-0.0712319929999996,,
17,Aromatic__Coumarate+ferulate,0.11012997766666731,0.11116182381302997,3.0,37.0,0.1586493880000006,38.0,-0.0170440179999991,39.0,0.1887845630000004,,
