,PP_0187
SRX8894563,0.5175686272500002
SRX8894564,0.47674591025
SRX8894565,0.4641661792500002
SRX8894566,0.3725806822499997
SRX8894567,0.7302095592500004
SRX8894568,0.29935068225
SRX8245718,0.0960111392499998
SRX8245719,-0.0717544757499997
SRX8245720,-0.0130181127500002
SRX8245721,-0.0112385507499999
SRX8245722,0.0526080962500001
SRX8245723,0.0026794272500003
SRX8245724,-0.2832885297500001
SRX8245725,-0.52818672175
SBRG_IL__IL3__1,-0.2446358857500001
SBRG_IL__IL3__2,-0.2028228817499995
SRX8245728,0.3207981572500005
SRX8245729,0.0947293282499996
SRX8245730,-0.0216021417499998
SRX8245731,-0.0105486507499996
SRX8245732,0.7773926772499999
SRX8245733,0.78949928725
SBRG_IL__wt__1,-0.1436785887500002
SBRG_IL__wt__2,-0.2303736597499996
SRX8245726,-0.0787510957499995
SRX8245727,-0.0657030387499997
SRX8894553,-0.1458787397499996
SRX8894554,0.4193826252499999
SRX8894555,0.1069600792500002
SRX8894556,0.4214621282499999
SRX8894557,0.2288976612500004
SRX8894558,0.3492249702499999
SRX8894559,0.2529488282500001
SRX8894560,-0.0137915307499998
SBRG_UNeb__coum__1,-0.0636871139999994
SBRG_UNeb__coum__2,-0.4404134789999991
SBRG_UNeb__coum__3,-0.0712319929999996
SBRG_UNeb__coumferul__1,0.1586493880000006
SBRG_UNeb__coumferul__2,-0.0170440179999991
SBRG_UNeb__coumferul__3,0.1887845630000004
SBRG_UNeb__ferulate__1,-0.1966243199999997
SBRG_UNeb__ferulate__2,-0.1498601059999993
SBRG_UNeb__ferulate__3,0.0048043280000005
SBRG_UNeb__glc__1,0.1823881010000008
SBRG_UNeb__glc__2,-0.0181145889999996
SBRG_UNeb__glc__3,-0.1642735119999994
SRX5659920,0.2864819770000002
SRX5659925,-0.2864819769999993
SRX5704140,0.0136779209999997
SRX5704141,-0.2817034400000002
SRX5704142,-0.0911735639999999
SRX5704143,-0.2944037929999998
SRX5704144,-0.179940953
SRX5704145,0.1538325259999999
SRX5704146,0.4152773349999998
SRX5704147,-0.732975341
SRX5704148,0.5482806930000002
SRX5704149,-0.0201880340000002
SRX5704150,-0.1322638240000002
SRX5704151,0.1637789929999997
SRX5704152,0.8519972829999998
SRX5704153,0.310718472
SRX5704154,-0.0775639780000001
SRX5704155,-0.101825689
SRX5704156,-0.2597391600000001
SRX5704157,-0.0125976410000001
SRX5704158,0.1441638549999999
SRX5704159,0.3937778949999999
SRX5704160,0.488498802
SRX5704161,-0.0827479669999999
SRX5704162,0.0341333050000001
SRX5704163,0.100361517
SRX5704164,-0.865675204
SRX5704165,-0.0428735499999999
SRX5704166,-1.067953633
SRX5704167,-0.2650454990000002
SRX5704168,-0.2490700779999999
SRX5704169,0.1208238590000001
SRX5704170,0.2956196319999997
SRX5704171,0.0421507069999997
SRX5704172,-0.570526246
SRX5704173,0.2928276200000002
SRX5704174,-0.5162094150000001
SRX5704175,-0.720821291
SRX4552613,0.2331077454999999
SRX4552614,0.3670397234999996
SRX4552615,-0.0728290275
SRX4552616,0.1849209984999991
SRX4552617,0.3307134744999995
SRX4552618,-0.1008166645000008
SRX4552619,-0.1519279405000002
SRX4552621,0.1519279404999993
SRX4552622,0.2160128974999997
SRX4552623,-0.0476183775
SRX4552624,-0.8017837225000006
SRX7195897,-0.1336410253333326
SRX7195898,0.0221238496666673
SRX7195899,0.111517175666667
SRX7195900,0.8533173916666676
SRX7195901,0.3793425706666671
SRX7195902,0.6607149286666676
SRX801088,-0.0441088055000005
SRX801089,0.0441088054999996
SRX801090,0.3626551884999989
SRX801091,0.2283419764999994
SRX801092,0.0256382084999993
SRX801093,-0.3627491775000004
SRX3921725,-0.054754398
SRX3921834,0.0394827800000001
SRX3921973,0.0152716179999998
SRX3922005,-0.0913518479999995
SRX3922933,-0.5037746790000002
SRX3923031,-0.2702965459999999
SRX5739419,0.2318508896666662
SRX5739420,0.1517273706666664
SRX5739421,0.3026565556666662
SRX5739422,-0.2643048083333337
SRX5739423,-0.3662722663333335
SRX5739424,0.0152727056666668
SRX5739425,-0.3719226303333336
SRX5739426,-0.054754791333333
SRX5739427,0.0394820856666662
SBRG_Stress3__butanol__1,-0.932963299499999
SBRG_Stress3__butanol__2,-1.0315651094999998
SBRG_Stress3__glc__1,-0.0130749474999998
SBRG_Stress3__glc__2,0.0130749474999998
SBRG_Stress3__isopentanol__1,-1.2122995894999995
SBRG_Stress3__isopentanol__2,-1.022296794499999
SRX3141766,0.3064698250000006
SRX3141767,-0.0195694569999993
SRX3141769,0.0258955060000003
SRX3141770,0.0195694570000002
SRX7584765,-0.1991986519999997
SRX7584767,-0.6229381909999994
SRX7584769,0.0996863829999998
SRX7584771,-0.1452181159999996
SRX7584773,-0.1217060449999998
SRX7584774,-0.3383441920000001
SRX7584775,-0.010479364
SRX7584776,-0.3848909209999993
SRX7584777,-0.244095068
SRX7584778,-0.1468946500000001
SRX7584779,-0.2020079919999995
SRX7584780,-0.066046461
SRX7584781,0.170674269
SRX7584783,-0.0347176259999999
SRX7584785,-0.2436721619999993
SRX7584787,0.1991986520000006
SRX7584789,-0.6049202219999996
SRX7584791,-0.5067742179999994
DRX086758,-0.0855441472500002
DRX086759,0.0749682467500001
DRX086760,-0.0839665742500006
DRX086761,0.0945424747499998
DRX086762,0.0964608177499997
DRX086763,0.0954878397499996
DRX086764,-0.1743325162500006
DRX086765,0.0950695537500001
DRX086766,0.2960982467499997
DRX086767,0.4375666307500001
DRX086768,-0.0139191692500002
DRX086769,0.3940015087499997
DRX086770,0.2651123477499997
DRX086771,0.2669709827500002
DRX086772,0.5456145717499998
DRX086773,0.32363564075
DRX086775,-2.6367834932500003
DRX086776,-3.66174728325
DRX086742,-0.1847813482499996
DRX086745,-0.4193456252500001
DRX086746,0.0937492077500001
DRX086747,-0.0109813712499997
DRX086748,0.0071373587500005
DRX086749,-0.08990519525
CJ522_f_1,-0.7420429793333323
CJ522_f_2,-0.5410507903333324
CJ522_f_3,-0.5928452643333326
CJ522_fg_1,-0.3336778463333321
CJ522_fg_2,-0.1984059803333329
CJ522_fg_3,0.2142530656666679
CJ522_gfg_1,-0.1678126533333328
CJ522_gfg_2,-0.4360938153333329
CJ522_gfg_3,-0.6196609253333323
CJ522_gg_1,-0.6090806133333322
CJ522_gg_2,-0.2923853423333327
CJ522_gg_3,0.1676713486666674
CJ522_glc_1,-0.8953954283333321
CJ522_glc_2,-0.7144930383333321
CJ522_glc_3,-0.4536630893333324
CJ522_glu_1,-0.4793740283333321
CJ522_glu_2,-0.4395257803333328
CJ522_glu_3,-0.2707388853333325
GB032_f_1,-0.1178786043333328
GB032_f_2,-0.1503418583333324
GB032_f_3,-0.0518895823333327
GB032_fg_1,-0.2555791553333328
GB032_fg_2,-0.3703277663333324
GB032_fg_3,-0.4483293813333322
GB032_gfg_1,-0.4870536103333327
GB032_gfg_2,-0.5256861603333327
GB032_gfg_3,-0.2239228243333322
GB032_gg_1,-0.5522304443333326
GB032_gg_2,0.1704400916666673
GB032_gg_3,-0.2144142203333325
GB032_glc_1,-0.3955042603333325
GB032_glc_2,-0.1567130493333328
GB032_glc_3,-0.4468967613333321
GB032_glu_1,-0.2046658123333324
GB032_glu_2,0.1839519406666676
GB032_glu_3,0.1328706166666675
GB045_f_1,-0.2892515263333326
GB045_f_2,-0.5881128243333329
GB045_f_3,-0.1642015123333324
GB045_fg_1,-0.1108019793333321
GB045_fg_2,-0.2385491133333328
GB045_gfg_1,0.6199593466666675
GB045_gfg_2,-0.2306556763333329
GB045_gfg_3,1.0072130166666673
GB045_gg_1,-0.2391114373333325
GB045_gg_2,-0.5208590693333326
GB045_gg_3,-0.3473416253333328
GB045_glc_1,-0.2103341893333326
GB045_glc_2,0.1166080846666677
GB045_glc_3,0.7993332306666678
GB045_glu_1,-0.3733617603333323
GB045_glu_2,-0.3888074563333328
GB045_glu_3,-0.4564825983333325
GB062_f_1,-1.376470109333333
GB062_f_2,-1.3395632583333326
GB062_f_3,-1.0888549073333325
GB062_fg_1,-0.7162261993333328
GB062_fg_2,-1.0714011343333327
GB062_fg_3,-1.083046054333333
GB062_gfg_1,-0.4565795183333323
GB062_gfg_2,-0.2590309893333327
GB062_gfg_3,-0.3977996793333327
GB062_gg_1,-0.3423553273333324
GB062_gg_2,-0.2644980413333329
GB062_gg_3,-0.5526552283333324
GB062_glc_1,-0.7971995803333325
GB062_glc_2,-0.6804875113333324
GB062_glc_3,-0.3265872423333329
GB062_glu_1,-0.5056991403333324
GB062_glu_2,-0.7821784493333324
GB062_glu_3,-0.5244016403333323
KT2440_f_1,0.3206080616666673
KT2440_f_2,0.194289257666667
KT2440_f_3,0.0911632046666675
KT2440_fg_1,-0.2749475463333324
KT2440_fg_2,0.0019200866666677
KT2440_fg_3,-0.1146775353333326
KT2440_gfg_1,-0.1796794343333321
KT2440_gfg_2,-0.4473019643333327
KT2440_gfg_3,-0.2204138703333322
KT2440_gg_1,-0.2868423033333327
KT2440_gg_2,-0.3311492513333327
KT2440_gg_3,-0.7873294053333328
KT2440_glc_1,-0.2324272493333321
KT2440_glc_2,-0.7649590123333327
KT2440_glc_3,-0.0521775023333326
KT2440_glu_1,0.134372241666667
KT2440_glu_2,-0.2470076273333328
KT2440_glu_3,0.1126353856666675
SRX2012748,-0.2754426380000003
SRX2012749,0.2350525499999998
SRX2012750,0.0403900879999996
SRX2012751,-1.4815176159999996
SRX2012752,1.1316301050000002
SRX2012753,-1.4600825469999998
SRX2012754,1.019134729
SRX2012755,-1.0404220620000002
SRX2012756,0.2687759779999998
SRX2012757,0.2700920809999996
SRX2012758,-2.850047914
SRX2012759,-2.125860204
SRX2012760,-1.828243013
SRX2012761,-1.2129334400000005
SRX2012762,-0.2448124050000002
SRX2012763,0.0527963879999999
SRX2012764,-0.1562188280000001
SRX2012765,-1.8368110360000005
SRX2012766,0.380475004
SRX2012767,-0.5519527460000004
SRX2012768,1.238075372
SRX4364709,-0.1383054979999998
SRX4364710,0.034081215
SRX4364711,0.1042242830000002
SRX4364712,0.4162098770000004
SRX4364713,0.6384934699999998
SRX4364714,0.6241589070000004
SRX2020724,1.3750334220000004
SRX2020727,1.4108412020000003
SRX2021818,0.1134641810000003
SRX2021819,-0.1134641809999994
SRX2021820,-0.1783713279999998
SRX2021821,-0.097972618
SRX2021822,-0.8613116930000002
SRX2021823,-1.811547785
SBRG_relA__LB_control__1,-0.0215687786666674
SBRG_relA__LB_control__2,-0.0308738566666679
SBRG_relA__LB_control__3,0.0524426353333327
SBRG_relA__relA_control__1,-0.0144551386666673
SBRG_relA__relA_control__2,0.071368299333332
SBRG_relA__relA_control__3,0.367991822333332
SBRG_relA__relA_lignin__1,0.0313074153333321
SBRG_relA__relA_lignin__2,0.1972771983333325
SBRG_relA__relA_lignin__3,0.5375781193333324
SRX7747531,0.0946759596666666
SRX7747532,0.0265354276666665
SRX7747533,-0.040248242333333
SRX7747534,-0.0083366383333327
SRX7747535,0.0163401106666665
SRX7747536,-0.0080034723333328
ERX1035001,0.0910765239999999
ERX1035002,-0.0910765239999999
ERX1035005,0.039347363
ERX1035006,0.1997828880000005
ERX1035007,-0.0510944699999997
ERX1035009,-0.0178482190000002
ERX1035010,0.0697282230000002
ERX1035011,0.046456923
