,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.2232783434000005,0.21085550169637718,2.0,49.0,6.0741809883,53.0,6.3723756985
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.88441512995,0.3420764928093461,2.0,50.0,7.1262997377,54.0,6.6425305222
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.7829387099,0.14488092750021664,2.0,51.0,6.6804924236000005,55.0,6.8853849962
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.4692649337,0.3078126690211705,2.0,64.0,4.2516085081,65.0,4.6869213593
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.2838557341,0.5160629014017754,2.0,66.0,6.6487673112,67.0,5.918944157
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.4805862344000005,0.42491622184108707,2.0,68.0,4.7810473763,69.0,4.1801250925
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.7257041783,0.3396415579511188,2.0,70.0,4.9658670271,71.0,4.4855413295
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.70963992375,0.03741990581054743,2.0,82.0,5.6831800546,83.0,5.7360997929
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.16991042415,0.1926689806614343,2.0,84.0,6.3061479669,85.0,6.0336728814
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.875156537900001,0.020216556226503587,2.0,86.0,5.8608612739,87.0,5.8894518019
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.58358775005,0.034203827050584584,2.0,88.0,6.559401992,89.0,6.6077735081
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.59430477985,0.09201122614157982,2.0,90.0,5.6593665418,91.0,5.5292430179
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.62631149255,0.7253895224838475,2.0,92.0,8.1392393429,93.0,7.1133836422
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.89686753365,0.10891534701557612,2.0,98.0,6.8198527532,99.0,6.9738823141
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.87181178165,0.09036631828473818,2.0,100.0,6.8079131452,101.0,6.9357104181
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.87623543645,0.2506201651080577,2.0,102.0,6.6990202182,103.0,7.0534506547
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.33012697945,0.15899875017651557,2.0,104.0,7.4425560739,105.0,7.217697885
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.8250347614999995,0.13785348817675042,2.0,106.0,5.7275576252,107.0,5.9225118978
