,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.017999999966666663,0.5760226760582724,3.0,0.0,0.5993666667,1.0,-0.1123333333,2.0,-0.5410333333,,,,,,,,,,
1,LB__LBtran,-1.6273999999666666,0.14047228670927708,3.0,3.0,-1.7223333333,4.0,-1.6938333333000002,5.0,-1.4660333333,,,,,,,,,,
2,LB__LBstat,-1.6722999999666666,0.11974879261743446,3.0,6.0,-1.6086333333,7.0,-1.5978333333,8.0,-1.8104333333,,,,,,,,,,
3,LB__LBGexp,0.5560000000333334,0.7846342608714798,3.0,9.0,0.1741666667,10.0,1.4584666667000001,11.0,0.0353666667,,,,,,,,,,
4,LB__LBGtran,-1.7467333333000001,0.2968434267421126,2.0,12.0,-1.9566333333,13.0,-1.5368333333000002,,,,,,,,,,,,
5,LB__LBGstat,-1.7299333333,0.16197789972709245,3.0,14.0,-1.8889333333,15.0,-1.5651333333,16.0,-1.7357333333,,,,,,,,,,
6,Life Cycle__S0,-0.8078999999666667,0.17470902476212655,3.0,17.0,-0.9971333333000001,18.0,-0.7738333333,19.0,-0.6527333333,,,,,,,,,,
7,Life Cycle__S1,0.0020666666999999994,0.11478288199901586,3.0,20.0,0.1106666667,21.0,-0.1180333333,22.0,0.0135666667,,,,,,,,,,
8,Life Cycle__S2,-1.4891333332999999,0.2418737687307163,3.0,23.0,-1.2325333333,24.0,-1.5219333333,25.0,-1.7129333333,,,,,,,,,,
9,Life Cycle__S3,-1.2788833333,0.061447579285110965,2.0,26.0,-1.2354333333,27.0,-1.3223333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.7201333333,0.359161955112175,3.0,28.0,-1.3482333333,29.0,-1.7471333332999999,30.0,-2.0650333333,,,,,,,,,,
11,Life Cycle__S5,-1.2637333333,0.25363524991609515,3.0,31.0,-1.5467333333000002,32.0,-1.0569333333,33.0,-1.1875333333,,,,,,,,,,
12,Life Cycle__S6,-2.1550208333,0.2692194189424573,8.0,34.0,-2.1736333333,35.0,-2.4396333333,36.0,-2.0318333333,37.0,-1.8384333333,38.0,-2.6494333333,39.0,-2.1367333333,40.0,-2.0491333333,41.0,-1.9213333333
13,Life Cycle__S7,-1.2874666666333334,0.13671592201837107,3.0,42.0,-1.2660333333,43.0,-1.4336333333,44.0,-1.1627333333,,,,,,,,,,
14,Life Cycle__S8,-1.5358833333000002,0.17670598461851825,2.0,45.0,-1.6608333333,46.0,-1.4109333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.9062833333,1.1477050165438853,2.0,47.0,-0.0947333333,48.0,-1.7178333333,,,,,,,,,,,,
16,Life Cycle__G150,0.03910000003333334,0.1677102362210886,3.0,49.0,-0.0484333333,50.0,-0.0667333333,51.0,0.23246666670000002,,,,,,,,,,
17,Life Cycle__G180,-0.38149999996666667,0.44761613390642363,3.0,52.0,-0.3201333333,53.0,0.0322666667,54.0,-0.8566333333,,,,,,,,,,
