,BSU_02370
LBexp_1,0.5993666666666648
LBexp_2,-0.11233333333333384
LBexp_3,-0.5410333333333348
LBtran_1,-1.722333333333335
LBtran_2,-1.693833333333334
LBtran_3,-1.4660333333333355
LBstat_1,-1.6086333333333354
LBstat_2,-1.5978333333333339
LBstat_3,-1.810433333333334
LBGexp_1,0.17416666666666458
LBGexp_2,1.4584666666666646
LBGexp_3,0.03536666666666477
LBGtran_2,-1.9566333333333343
LBGtran_3,-1.536833333333334
LBGstat_1,-1.888933333333334
LBGstat_2,-1.5651333333333355
LBGstat_3,-1.735733333333334
S0_1,-0.9971333333333341
S0_2,-0.773833333333334
S0_3,-0.6527333333333356
S1_1,0.11066666666666514
S1_2,-0.11803333333333477
S1_3,0.013566666666665839
S2_1,-1.2325333333333344
S2_2,-1.521933333333335
S2_3,-1.7129333333333339
S3_1,-1.2354333333333347
S3_2,-1.3223333333333347
S4_1,-1.3482333333333347
S4_2,-1.747133333333334
S4_3,-2.065033333333334
S5_1,-1.546733333333334
S5_2,-1.056933333333335
S5_3,-1.1875333333333344
S6_1,-2.173633333333335
S6_2,-2.439633333333335
S6_3,-2.031833333333335
S6/t_1,-1.8384333333333345
S6/t_2,-2.6494333333333344
S6_4,-2.136733333333334
S6_5,-2.0491333333333355
S6_6,-1.921333333333335
S7_4,-1.2660333333333345
S7_5,-1.4336333333333346
S7_6,-1.1627333333333354
S8_4,-1.6608333333333345
S8_5,-1.4109333333333343
G135_1,-0.094733333333334
G135_3,-1.7178333333333349
G150_1,-0.04843333333333533
G150_2,-0.06673333333333531
G150_3,0.2324666666666655
G180_1,-0.3201333333333345
G180_2,0.03226666666666489
G180_3,-0.8566333333333347
C30_1,-0.8555333333333355
C30_2,-0.7128333333333341
C90_1,0.3438666666666652
C90_2,0.6626666666666647
BI_1,-0.6220333333333343
BI_2,-0.3406333333333347
BC_2,-1.4297333333333349
BC/t_1,-1.7150333333333343
BC/t_2,-1.2697333333333347
BC_1,-1.6441333333333343
Sw_1,-1.828733333333334
Sw_2,-1.3625333333333352
BT_1,-1.9094333333333342
BT_2,-2.2965333333333344
B36_1,-2.0298333333333343
B36_2,-2.0557333333333343
B60_1,-1.1322333333333354
B60_2,-1.1226333333333347
M9exp_1,0.3352666666666657
M9exp_2,-0.04643333333333466
M9exp_3,-0.2888333333333346
M9tran_1,-0.6713333333333349
M9tran_2,-0.46573333333333444
M9tran_3,-0.28263333333333485
M9stat_1,-2.1432333333333347
M9stat_2,-1.7995333333333345
M9stat_3,-2.071533333333335
M+G_1,-0.3624333333333354
M+G_2,-0.3796333333333344
M+G_3,-0.6413333333333355
Glu_1,0.42086666666666517
Glu_2,0.10456666666666514
