,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45513047896382225,2.0,0.0,0.321825848,1.0,-0.321825848,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.634757938,0.1039311797811933,2.0,2.0,0.561267496,3.0,0.70824838,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.7952371053333325,0.07199658819901246,3.0,4.0,6.743721348,5.0,6.764487429,6.0,6.877502539,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7977857150000001,0.08848200394148664,2.0,7.0,0.73521949,8.0,0.86035194,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07836675941222643,2.0,9.0,-0.05541366700000001,10.0,0.05541366700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4390788175,0.1373628496915451,2.0,11.0,-0.53620902,12.0,-0.341948615,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06436942794357398,2.0,13.0,-0.045516059000000005,14.0,0.045516059000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16820054675,0.7993039629529901,4.0,15.0,0.888838937,16.0,0.810721961,17.0,-0.6798195730000001,18.0,-0.34693913800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4877995125000001,0.09266161285793548,4.0,19.0,-0.513119886,20.0,-0.5810193220000001,21.0,-0.359967107,22.0,-0.49709173500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.013024153000000002,0.36501771756218554,3.0,23.0,-0.384326663,24.0,-0.000111917,25.0,0.345366121,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1552352741064171,2.0,26.0,0.10976791500000001,27.0,-0.10976791500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.388947499,0.07582872690037791,2.0,28.0,-1.335328492,29.0,-1.442566506,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.058886215000000006,0.03410009724350064,2.0,30.0,0.034773805000000005,31.0,0.082998625,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6850525110042824,2.0,32.0,-0.48440527600000005,33.0,0.48440527600000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3599960165,0.057996418067416185,2.0,34.0,-0.401005677,35.0,-0.318986356,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.305314568,0.032061753052286125,2.0,36.0,0.282643485,37.0,0.32798565100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.23439140751894644,3.0,38.0,0.168589029,39.0,0.099070248,40.0,-0.267659278,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.5005161366666666,0.541146283780923,3.0,41.0,2.23530629,42.0,2.14313422,43.0,3.1231079,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.37760487680793264,2.0,44.0,-0.26700696900000004,45.0,0.26700696900000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19320625550000003,0.013879586168769604,2.0,46.0,-0.20302060500000002,47.0,-0.18339190600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15969096600000002,,1.0,48.0,-0.15969096600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.028889425999999996,0.14384106291460783,2.0,49.0,-0.072821565,50.0,0.130600417,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.079845483,0.2291192126995857,2.0,51.0,0.241857232,52.0,-0.082166266,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7054169586666666,0.13653641484125745,3.0,53.0,-0.8051186690000001,54.0,-0.549798106,55.0,-0.7613341010000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-1.10553324,0.07361988003756176,3.0,56.0,-1.150541515,57.0,-1.145483711,58.0,-1.020574494,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.266931392,,1.0,59.0,0.266931392,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.005432036719481929,2.0,60.0,-0.00384103,61.0,0.00384103,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.261351985,0.06145225326093462,2.0,62.0,0.30480529,63.0,0.21789868,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.30007366,0.27721021098267074,2.0,64.0,0.49609088,65.0,0.10405644,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.528484672,0.06694114767844155,4.0,66.0,-0.44110770200000005,67.0,-0.603973477,68.0,-0.538866826,69.0,-0.5299906830000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.10874523416431295,4.0,70.0,0.051755607,71.0,-0.093156663,72.0,0.12854937500000002,73.0,-0.087148318,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.001813314,0.004385549796024211,2.0,74.0,0.001287738,75.0,-0.004914366,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.11257977885110365,3.0,76.0,0.022705852000000002,77.0,-0.122202102,78.0,0.09949625000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3601809497182706,2.0,79.0,0.25468639200000004,82.0,-0.25468639200000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.20817801800000002,0.00898386095143964,2.0,80.0,0.214530567,81.0,0.201825469,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.188529165,0.009201432051156413,2.0,83.0,-1.19503556,84.0,-1.1820227700000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.03601812438746915,2.0,85.0,-0.02546866,86.0,0.02546866,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.2660717289371004,2.0,87.0,-0.8952479050000001,88.0,0.8952479050000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,1.0571602115,1.5044473590182543,2.0,89.0,-0.006644718000000001,90.0,2.120965141,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.585625127,0.1689971012833557,3.0,91.0,0.530947462,92.0,0.45073638800000004,93.0,0.775191531,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3761832736666666,0.3164314915930132,3.0,94.0,-1.696148795,95.0,-1.063408374,96.0,-1.368992652,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000043627514e-10,1.4922113667883168,6.0,97.0,1.201614487,98.0,1.594939712,99.0,1.181985921,100.0,-1.549598625,101.0,-0.7686351520000001,102.0,-1.66030634,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2761036298823071,2.0,103.0,-0.195234749,104.0,0.195234749,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,3.4806721135,0.13676111313446362,2.0,105.0,3.577376824,106.0,3.383967403,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,8.536881927,0.0927360644031217,2.0,107.0,8.471307627,108.0,8.602456227,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.708684031000001,0.5419862561025193,2.0,109.0,4.325441874,110.0,5.091926188,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8607880393333334,0.17158138190240127,3.0,111.0,-1.05841222,112.0,-0.774169514,113.0,-0.7497823840000001,,,,,,,,,,
