,STM1680
SRX3136375,0.1442230015
SRX3136376,0.037673654
SRX3136377,-0.1456722501
SRX3136378,-0.0362244054
SRX3136379,0.3046902628
SRX3136380,-0.0366616061
SRX3136381,0.10233427960000001
SRX3136382,0.2510178195
SRX8914620,0.0046565656
SRX8914621,0.0026982417
SRX8914622,-0.0073548073
SRX8914623,-0.3013351563
SRX8914625,0.0116171872
ERX3503512,0.1001687343
ERX3503513,-0.3033191549
ERX3503514,0.20315042060000002
ERX3503515,-0.4533483807
ERX3503516,-0.5132208461000001
ERX3503517,-0.5324968919
ERX3503518,-0.4319374654
ERX3503519,-0.1374345201
ERX3503520,-0.3301111356
SRX2195704,-0.2396047104
SRX2195705,0.2396047104
SRX2195706,0.0621539404
SRX2195707,0.3646419033
SRX2195708,0.9622207379000001
SRX2195709,1.2027593926
SRX2195710,0.6226941586
SRX2195711,1.2297316481
ERX3467881,0.1399982745
ERX3467883,-0.1399982745
SRX3798491,0.7499562182
SRX3798492,0.044377024800000005
SRX3798499,-0.8149827795
SRX3798500,0.129016283
SRX3798501,0.0264739586
SRX3798502,0.1995897369
SRX3798503,-0.7695202035
SRX3798504,-0.9280505082
SRX3798506,-1.0223628042
SRX3798507,-0.0958213328
SRX3798508,0.130949637
SRX3798509,0.22113953
SRX3798510,-0.1857281056
SRX3798517,0.13136057140000001
SRX3798518,-0.035411424500000004
SRX4341761,0.2043810532
SRX4341762,-0.1224030713
SRX4341763,-0.4706287711
SRX4341764,-0.7790270771000001
SRX4341765,-0.6143304728
SRX4341766,-0.2821939631
SRX4341767,-0.3101783164
SRX4341768,-0.06425869270000001
SRX4341769,0.3744370091
SRX1258665,2.5857133347
SRX1258666,2.9386941728
SRX1258667,2.8005731308
SRX1258669,-0.3103815501
SRX1258670,0.3103815501
ERX2079594,-0.2738077539
ERX2079595,-0.21151601180000001
ERX2079596,-0.4181845443
ERX2079597,-0.0161591908
ERX2079598,-0.0133322169
ERX2079599,0.0294914077
SRX2804001,0.4968443153
SRX2804004,0.4073185929
SRX2804005,0.2667728917
SRX2804006,0.2139146988
SRX2804007,0.4047556467
SRX2804008,0.6980014317000001
SRX2804009,-0.3929060542
SRX2804010,0.4584540311
SRX2804011,0.1456477149
SRX2804012,-0.42299040990000003
SRX2804013,0.7122083067
SRX2804014,0.2502313631
SRX2804015,0.2696405633
SRX2804016,-0.40406779340000004
SRX2804017,1.7819077964
SRX2804019,1.2530771464
SRX2804020,0.28103295170000003
SRX2804021,-0.2871749718
SRX2804022,0.5083978647
SRX2804023,-0.0641887446
SRX2804024,0.0492969397
SRX2804027,0.3344404205
SRX2804028,-0.3336214876
SRX2804029,-0.0008189329000000001
SRX2804030,0.0958405944
SRX2804031,0.018655406700000002
SRX2804032,-0.09331901790000001
SRX2804033,0.0239672069
SRX2804034,0.498338997
SRX2804035,-0.1154241357
SRX2804036,-0.4897426211
SRX2804037,-0.1654077869
SRX2804038,0.0621342472
SRX2804039,0.4728905011
SRX2804040,0.2759489498
SRX2804041,0.2697275183
SRX2804042,0.21599318480000002
SRX2804043,0.1298403652
SRX2804044,-0.5722600727
SRX2804045,-0.1481190531
SRX2804046,0.1191270671
SRX2804047,1.3094304601
SRX2804048,0.43312567550000003
SRX2804049,0.0801178177
SRX2804050,0.6444123251
SRX2804051,1.3990711473
SRX2804052,-0.7308268705000001
SRX2804053,-0.5582904525
SRX2804054,-0.0560235922
SRX2804055,-0.5383467027000001
SRX2804056,-0.1112293263
SRX2804057,-0.0791216306
SRX2804058,-0.6596532427
SRX2804059,-0.3297526174
SRX2070419,-0.5901667483
SRX2070420,0.1872892415
SRX2070421,-0.1553503169
SRX2070422,0.13775136870000002
SRX2070423,0.2806622521
SRX2070424,0.5568859691
SRX2070425,-0.36838748720000003
SRX2070426,0.1665706196
SRX2070427,0.2018168676
SRX1470895,-0.21742546980000002
SRX1470896,0.21742546980000002
SRX2409106,0.0193454729
SRX2409107,0.0661462121
SRX2409108,-0.0854916851
SRX2409109,0.5346075972000001
SRX2409110,0.5534004619
SRX2409111,0.5953534759
SRX7973255,-0.2600084402
SRX7973256,0.1883215237
SRX7973257,0.0716869165
SRX7973258,0.097426674
SRX7973259,0.0617214852
SRX7973260,0.1266574517
SRX7973261,-0.1954088608
SRX7973262,0.3638568612
SRX7973264,-0.1666112974
SRX7973265,-0.29694597500000003
SRX7973266,0.2254081077
ERX3475890,-1.1172389845
ERX3475891,0.0214687117
ERX3475892,0.09097888030000001
ERX3475894,0.43610552820000004
ERX3475895,-0.1257229138
ERX3475896,0.023994550200000003
ERX3475897,0.1734268082
ERX3475899,-0.1974213584
ERX3475900,-0.0761126568
ERX3475901,0.1392026026
SRX8524961,0.7712840147000001
SRX8524962,-0.375189496
SRX8524963,0.8083551319000001
SRX8524964,0.9776502865000001
SRX8524965,-0.0777378425
SRX8524966,0.0777378425
SRX8524967,0.7499537891
SRX8524968,0.675870584
SRX8524969,0.1423362394
SRX8524970,0.18481828890000002
SRX8524971,0.5737804831000001
SRX8524972,0.6983310193000001
SRX3266937,0.2540244363
SRX3266939,-0.2540244363
SRX4401053,-0.1783622065
SRX4401054,0.1783622065
SRX4401055,0.1838687199
SRX4401056,-0.1412435455
SRX4401057,0.2166428366
SRX4401058,0.032300264700000005
SRX4401081,0.226140784
SRX4401082,0.1351249391
SRX4401083,0.8743589341
SRX4401084,0.641645125
SRX4401085,0.9738086879000001
SRX4401086,0.3070897016
SRX4401087,0.0627805025
SRX4401088,0.0882928937
SRX4401089,0.1580072224
SRX4401090,-0.1744947216
SRX4401091,-0.19454983380000002
SRX4401092,-0.5891809854
SRX4401093,0.0504200739
SRX4401094,0.0528832308
SRX4401095,0.2922119235
SRX4401096,0.9138317686
SRX4401097,1.0396099107
SRX4401098,0.8716189058
SRX4401099,0.0366290575
SRX4401100,0.1323407529
SRX4401101,-0.1689698104
SRX4401102,-0.4314000966
SRX4401103,-0.6468980121
SRX4401104,-0.1696446485
SRX8757611,-0.1381866871
SRX8757612,-0.032476799800000004
SRX8757613,-0.5529186785
SRX8757614,-0.3416404093
SRX8757615,-0.5751861435
SRX8757616,-0.14973924760000001
SRX8757617,0.4257365715
SRX8757618,0.1386873858
SRX8757619,-1.3505456256000001
SRX8757620,0.0871797599
SRX8757621,-0.47146957030000003
SRX8757622,-1.0296033413
SRX8757623,0.0358885544
SRX8757625,0.2488612684
SRX8757626,-0.1881771089
SRX8757628,-0.05470296
SRX8757630,0.09997291970000001
SRX8757631,-0.9359488318
SRX8757632,-0.1844657067
SRX8757633,0.6486510696000001
SRX8757634,0.0153682551
SRX6054568,-0.0010398831
SRX6054569,0.0010398831
ERX540771,0.0639617012
ERX540772,-0.0639617012
ERX540773,-0.3246858694
ERX540774,-0.3231284075
SRX4702827,0.0028652936000000003
SRX4702828,-0.1840670845
SRX4702829,0.18120179090000002
SRX4702830,-2.5501270031
SRX4702831,-1.7660989194
SRX4702832,-2.0217933595
SRX2993586,0.24141656790000002
SRX2993587,-0.24141656790000002
SRX2993588,1.4790106868000001
SRX2993589,1.4464557939
SRX2993590,1.1291770877
SRX1462169,0.8999341922
SRX1462104,-0.0491205916
SRX1462103,0.07220540760000001
SRX1462105,-0.1624317119
SRX1462171,1.315184677
SRX1462102,-0.07220540760000001
ERX1045682,-1.0624047276
ERX1045674,-0.10780398990000001
ERX1045681,0.0647298683
ERX1045662,-0.6710339294000001
ERX1045684,-0.22336087970000001
ERX1045660,-0.8476468447000001
ERX1045664,-0.4920820584
ERX1045670,-1.1392220354
ERX1045667,-0.2156565716
ERX1045675,-0.8193783325
ERX1045673,-0.9575431888
ERX1045677,-0.0475290259
ERX1045679,-0.8338651842
ERX1045659,-1.1095692571
ERX1045663,0.1325446511
ERX1045668,-0.30661309070000003
ERX1045689,-0.6167580279
ERX1045685,-0.3315096421
ERX1045683,-1.0837018033999999
ERX1045680,-1.2604052964
ERX1045666,-0.7835993535
ERX1045658,0.0260863604
SRX1816875,-0.36255894780000003
SRX1816859,-0.2423843339
SRX1816857,-0.1369812823
SRX1816863,-0.2886761056
SRX1816867,-0.9694513504000001
SRX1816858,0.37936561620000003
SRX1816879,-1.0258938702
SRX1816878,-0.9404724980000001
SRX1816868,-0.8061422621000001
SRX1816866,-0.4287958691
SRX1816870,-0.40220316240000004
SRX1816880,-0.9583148762
SRX1816864,-0.35219929980000003
SRX1816874,-0.7432121324000001
SRX1816877,-0.33170957430000003
SRX1816861,-0.9595093551
SRX1816872,-0.8338352141
SRX1816862,-1.0664026171
SRX1816871,-0.1991638486
SRX1816876,-0.1782433802
SRX1816869,-0.4119840227
SRX8370456,-0.2874818703
SRX8370458,0.23443026600000003
SRX8370457,0.0530516043
ERX321085,-0.2005496331
ERX321083,0.2006393292
ERX321086,-0.2006393292
ERX321081,-0.0652720804
SRX974437,0.0
SRX976478,-1.4318244369
SRX976341,-1.5316319531
SRX976476,-0.3329855867
SRX976336,-0.9673882835000001
SRX976480,-0.3452541759
SRX976335,-0.1224825882
SRX976343,-1.6796285067
SRX976468,0.08556682830000001
SRX976471,-0.5676583322000001
SRX976474,-2.2152588518
SRX976469,0.0181528067
SRX976470,-0.5764743927
SRX976482,-1.2508698316
SRX976344,-1.8086090644000001
SRX976475,-1.257756162
