,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.1221367953882875,4.0,0.0,0.1442230015,1.0,0.037673654,2.0,-0.1456722501,3.0,-0.0362244054
1,2AA__del_ridA,0.15534518895,0.15398481437586128,4.0,4.0,0.3046902628,5.0,-0.0366616061,6.0,0.10233427960000001,7.0,0.2510178195
2,GC_MS__WT,0.0,0.006444272723855483,3.0,8.0,0.0046565656,9.0,0.0026982417,10.0,-0.0073548073,,
3,GC_MS__del_slyA,-0.14485898455000001,0.22129072427707178,2.0,11.0,-0.3013351563,12.0,0.0116171872,,,,
4,Rho__WT,9.25185853854297e-18,0.2676811334876546,3.0,13.0,0.1001687343,14.0,-0.3033191549,15.0,0.20315042060000002,,
5,Rho__rho_Y80C,-0.49968870623333334,0.04127300344441153,3.0,16.0,-0.4533483807,17.0,-0.5132208461000001,18.0,-0.5324968919,,
6,Rho__rho_K130Q,-0.29982770703333333,0.14956874918213361,3.0,19.0,-0.4319374654,20.0,-0.1374345201,21.0,-0.3301111356,,
7,flagella__WT,0.0,0.3388522310561578,2.0,22.0,-0.2396047104,23.0,0.2396047104,,,,
8,flagella__del_rfaL,0.21339792185,0.21389128979389482,2.0,24.0,0.0621539404,25.0,0.3646419033,,,,
9,flagella__del_rfaG,1.08249006525,0.17008651387585935,2.0,26.0,0.9622207379000001,27.0,1.2027593926,,,,
10,flagella__del_rfaD,0.92621290335,0.4292403252599077,2.0,28.0,0.6226941586,29.0,1.2297316481,,,,
11,nusG__WT_OD08,0.0,0.1979874585067314,2.0,30.0,0.1399982745,31.0,-0.1399982745,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30856460480000003,0.38472256449247927,3.0,32.0,0.7499562182,33.0,0.044377024800000005,45.0,0.13136057140000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.19630636133333332,0.5427362628116494,3.0,34.0,-0.8149827795,36.0,0.0264739586,37.0,0.1995897369,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05471486240000001,0.1303717531269397,3.0,35.0,0.129016283,41.0,-0.0958213328,42.0,0.130949637,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9066445053000001,0.12777326755742377,3.0,38.0,-0.7695202035,39.0,-0.9280505082,40.0,-1.0223628042,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.2057323381526405,3.0,43.0,0.22113953,44.0,-0.1857281056,46.0,-0.035411424500000004,,
17,sv5015__STM1625,-0.12955026306666667,0.33756166471919075,3.0,47.0,0.2043810532,48.0,-0.1224030713,49.0,-0.4706287711,,
18,sv5015__STM0581,-0.5585171710000001,0.253075343099832,3.0,50.0,-0.7790270771000001,51.0,-0.6143304728,52.0,-0.2821939631,,
19,sv5015__WT,0.0,0.34680170222765994,3.0,53.0,-0.3101783164,54.0,-0.06425869270000001,55.0,0.3744370091,,
20,tomato__tomato_root,2.7749935460999997,0.17787524949107728,3.0,56.0,2.5857133347,57.0,2.9386941728,58.0,2.8005731308,,
21,tomato__LB,0.0,0.4389457976618043,2.0,59.0,-0.3103815501,60.0,0.3103815501,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3011694366666667,0.10601635177789163,3.0,61.0,-0.2738077539,62.0,-0.21151601180000001,63.0,-0.4181845443,,
23,AcrB_efflux_virulence__WT,0.0,0.025579391928924635,3.0,64.0,-0.0161591908,65.0,-0.0133322169,66.0,0.0294914077,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36698202043333333,0.19263984422928035,3.0,67.0,0.4968443153,74.0,0.4584540311,75.0,0.1456477149,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.35961571043333335,0.08041445091567166,3.0,68.0,0.4073185929,69.0,0.2667728917,71.0,0.4047556467,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.061640904266666664,0.18773812496845993,3.0,70.0,0.2139146988,106.0,-0.1481190531,107.0,0.1191270671,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3492532709,0.31654174688495296,3.0,72.0,0.6980014317000001,79.0,0.2696405633,110.0,0.0801178177,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12759026286666666,0.48582717067726844,3.0,73.0,-0.3929060542,76.0,-0.42299040990000003,109.0,0.43312567550000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.29941697506666665,0.3905285055347885,3.0,77.0,0.7122083067,78.0,0.2502313631,86.0,-0.0641887446,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.04713560179999998,0.6380979608806274,2.0,80.0,-0.40406779340000004,95.0,0.498338997,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5174924714,0.3739397387142898,2.0,81.0,1.7819077964,82.0,1.2530771464,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16741861486666668,0.40977456936067,3.0,83.0,0.28103295170000003,84.0,-0.2871749718,85.0,0.5083978647,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26604546353333336,0.21197036489816082,3.0,87.0,0.0492969397,100.0,0.4728905011,101.0,0.2759489498,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.445228907190568e-18,0.33403170695590295,3.0,88.0,0.3344404205,89.0,-0.3336214876,90.0,-0.0008189329000000001,,
