,PSPTO_0972
SRX3159070,0.3166080173
SRX3159071,0.5515631552
SRX3159073,0.29613251420000003
SRX3159074,0.6435947446
SRX3159075,-1.1704868356
SRX3159076,0.2676153813
SRX3159080,-0.0465858377
SRX3159082,-0.1021060181
SRX3159083,-0.26283727760000003
SRX3159086,-0.2320528095
SRX3159087,-2.0942762558
SRX3159088,-0.1707202062
SRX3159089,-0.2121462188
SRX3159090,0.44931117940000004
SRX3159091,-0.6161982903000001
SRX3159092,0.0650264851
SRX3159093,0.2222930673
SRX3159094,-0.710667787
SRX3159095,-0.5391048001000001
SRX3159096,0.5251398319
SRX3159097,-1.6112548331
SRX3159098,-0.7655359150000001
SRX3159099,-1.0302838761
SRX3158988,0.5473914913
SRX3158989,1.1375357669
SRX3158990,-2.5336583198
SRX3158991,0.51447423
SRX3158992,-0.1252289937
SRX3158996,-0.4221624976
SRX3644656,0.08070437230000001
SRX3644657,-0.06783474390000001
SRX3644658,-0.0128696283
SRX3644659,0.0307272507
SRX3644660,-0.14057869950000002
SRX3644661,-0.2357956619
SRX3644662,-0.7395779991
SRX3644663,-0.4135462666
SRX3644664,-0.6009473035
SRX3644665,-0.32222003720000003
SRX3644666,0.017415442700000002
SRX3644667,-0.1141044551
SRX3644668,-0.2015376565
SRX3644669,-0.2999510951
SRX3644670,-0.37821342480000003
SRX3644671,0.033105112400000004
SRX3644672,0.2902362092
SRX3644673,0.0371401383
