,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.37850952484836775,3.0,0.0,-0.36491546880000003,2.0,0.3907771667,4.0,-0.0258616979,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.01343625860000001,0.24577244567777043,3.0,1.0,0.1094261442,3.0,0.1466787373,5.0,-0.2964136573,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.15022119985,0.31632818290166814,4.0,6.0,1.4863357635,20.0,1.2508730109,40.0,0.7297188176,63.0,1.1339572074,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21570941910000002,0.13472461087516888,4.0,7.0,0.2875957179,33.0,0.0421921189,81.0,0.35022628980000003,82.0,0.1828235498,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.220467895875,0.30161500539177655,4.0,8.0,-0.2220814241,51.0,0.1593339417,65.0,-0.2405212323,76.0,-0.5786028688,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.022424438966666644,0.7212300939893197,3.0,9.0,0.0545611149,22.0,-0.7790591008000001,49.0,0.6572246690000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8146340267500001,0.19987555643694743,2.0,10.0,0.9559673881,26.0,0.6733006654,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.010083870033333331,0.258090702487274,3.0,11.0,-0.0836550154,54.0,-0.22340082760000002,83.0,0.2768042329,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.09268716785,0.15841557888300148,4.0,12.0,-0.0812449093,48.0,0.30054674600000003,64.0,0.0506936596,78.0,0.10075317510000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6190507351,0.2615386695702961,4.0,13.0,0.6715162287,38.0,0.8789291149,67.0,0.2553472597,72.0,0.6704103371,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9665443876666666,0.13638323080055278,3.0,14.0,1.078051424,41.0,1.0070977814,85.0,0.8144839576,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.167998740025,0.2187345988570633,4.0,15.0,1.4565507111,52.0,1.0235741045,71.0,0.9754622238,80.0,1.2164079207,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.17063759826666666,0.18886746733164236,3.0,16.0,-0.0359838217,53.0,0.3343768762,77.0,0.2135197403,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.008215658533333328,0.42812328973302616,3.0,17.0,-0.4479474198,50.0,0.4013001846,66.0,0.07129421080000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20253860840000004,0.3881158649744078,3.0,18.0,-0.22034988560000002,25.0,0.5424659900000001,62.0,0.2854997208,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5382008864,0.4970818757508563,4.0,19.0,0.8996177614,28.0,0.339344804,56.0,-0.071233024,73.0,0.9850740042,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4088903286,0.15635232460305074,4.0,21.0,0.2490758381,34.0,0.5790501028,45.0,0.3067908699,58.0,0.5006445036,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.827312972675,0.07274146893552313,4.0,23.0,0.8893109559,42.0,0.8255617714,70.0,0.7257322171,79.0,0.8686469463000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5165150713000001,0.22424424461800888,4.0,24.0,0.35317790530000004,29.0,0.8380206788000001,68.0,0.37299898600000003,74.0,0.5018627151,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.70161564095,0.1513791075029801,4.0,27.0,0.5398076282000001,31.0,0.7620077423,69.0,0.6223711628,75.0,0.8822760305,,,,,,,,,,,,,,,,,,,,
