,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2128504367,0.12869085012493048,2.0,0.0,2.3038486095,1.0,2.1218522639,,,,,,,,
1,Fur__wt_dpd,3.009910551,0.07296225969354554,2.0,2.0,3.0615026596,3.0,2.9583184424,,,,,,,,
2,Fur__wt_fe,2.0073743869,0.46377242309812383,2.0,4.0,1.6794377616,5.0,2.3353110122,,,,,,,,
3,Fur__delfur_dpd,2.6419297205000003,0.028675775059001447,2.0,6.0,2.6216528855,7.0,2.6622065555,,,,,,,,
4,Fur__delfur_fe2,2.20784037105,0.2805679088766377,2.0,8.0,2.406231842,9.0,2.0094489001,,,,,,,,
5,Acid__wt_ph5,2.3837331323999997,0.10794688006232374,2.0,10.0,2.3074031615,11.0,2.4600631033,,,,,,,,
6,Acid__delgadx_ph5,2.1271026376,0.043370159947468415,2.0,12.0,2.1577699718,13.0,2.0964353034,,,,,,,,
7,Acid__delgadw_ph5,2.39447328895,0.025702776063754658,2.0,14.0,2.3762986817,15.0,2.4126478962,,,,,,,,
8,Acid__delgade_ph5,2.62542522005,0.11709285705203364,2.0,16.0,2.7082223733,17.0,2.5426280668,,,,,,,,
9,Oxidative__wt_pq,2.68871817095,0.029284222837253685,2.0,18.0,2.7094252435,19.0,2.6680110984,,,,,,,,
10,Oxidative__deloxyr_pq,2.6506690263,0.27528600839233924,2.0,20.0,2.4560124230000002,21.0,2.8453256296,,,,,,,,
11,Oxidative__delsoxr_pq,2.6077217818,0.1280672126323584,2.0,22.0,2.6982789763,23.0,2.5171645873,,,,,,,,
12,Oxidative__delsoxs_pq,2.8708548689,0.04841301951956369,2.0,24.0,2.9050880433,25.0,2.8366216945,,,,,,,,
13,Nac/NtrC__wt_csn,2.9498136899,0.062144911163575484,2.0,26.0,2.9058706018000002,27.0,2.993756778,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6178551913000003,0.011168658270746375,2.0,28.0,2.6257526253,29.0,2.6099577573,,,,,,,,
15,Nac/NtrC__wt_gln,2.25662429625,0.019000319622809014,2.0,30.0,2.2431890414,31.0,2.2700595511,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.06822764225,0.07835387783586154,2.0,32.0,3.1236322006,33.0,3.0128230839,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9841430952500003,0.1920963119913352,2.0,34.0,3.1199757001,35.0,2.8483104904000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.63118234665,0.12547933255725932,2.0,36.0,2.5424550597,37.0,2.7199096336,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1545048939,0.4106776597626619,2.0,38.0,1.8641119358,39.0,2.444897852,,,,,,,,
20,Misc__wt_no_te,2.4459173333499997,0.16481277913138087,2.0,40.0,2.5624575671,41.0,2.3293770996,,,,,,,,
21,Misc__bw_delcbl,2.6150531397,0.01459118633070816,2.0,42.0,2.6253706665000003,43.0,2.6047356129,,,,,,,,
22,Misc__bw_delfabr,2.31894998785,0.07373549163608542,2.0,44.0,2.371088854,45.0,2.2668111217,,,,,,,,
