,USA300HOU_RS12615
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.2671419846
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2434458301
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.5527113651
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4479054775
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3633499644
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3420280373
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.0937915419
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3452590755
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6328216501
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0335104537
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0834581089
USA300_TCH1516_ICA-Set003_Control_1,10.1051021069
USA300_TCH1516_ICA-Set003_Control_2,10.0486018425
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.919156872
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9238197218
