,PN96_RS10100
SBRG_BHIN_Growth_Late_1,3.548652633
SBRG_BHIN_Growth_Late_2,4.499486766
SBRG_BHIN_Growth_Mid_1,4.294253717
SBRG_BHIN_Growth_Mid_2,2.685400831000001
SBRG_BHIN_Growth_Stat_1,-0.0629387929999998
SBRG_BHIN_Growth_Stat_2,0.3520483910000003
SBRG_LBv2_Growth_Late_1,-1.958202859
SBRG_LBv2_Growth_Late_2,-1.43489034
SBRG_LBv2_Growth_Mid_1,-0.011400332
SBRG_LBv2_Growth_Mid_2,0.011400332
SBRG_LBv2_Growth_Stat_1,-5.004499474
SBRG_LBv2_Growth_Stat_2,-4.560122908
SBRG_MHB_Rich_Mid_1,-0.8367037970000002
SBRG_MHB_Rich_Mid_2,-0.2403163580000002
SBRG_NBO_Rich_Mid_1,-0.6371431879999996
SBRG_NBO_Rich_Mid_2,-0.5633556479999999
SBRG_M9Na_Arabinose_Mid_1,-1.3802941624999998
SBRG_M9Na_Arabinose_Mid_2,-1.4175295904999996
SBRG_M9Na_Galactose_Mid_1,-1.2451568704999998
SBRG_M9Na_Galactose_Mid_2,-0.9247309574999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6758351024999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8449503024999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3019915544999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6335260114999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0034009715
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6846405844999996
SBRG_M9Na_GlcNAc_Mid_1,-1.0231337904999998
SBRG_M9Na_GlcNAc_Mid_2,-0.9632774034999998
SBRG_M9Na_Gluconate_Mid_1,-1.3160005874999996
SBRG_M9Na_Gluconate_Mid_2,-0.9627312304999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6719620224999998
SBRG_M9Na_Glucosamine_Mid_2,-2.4034161095
SBRG_M9Na_Glycerol_Mid_1,-1.4093182374999995
SBRG_M9Na_Glycerol_Mid_2,-0.8886530724999999
SBRG_M9Na_Maltose_Mid_1,-1.0427579684999997
SBRG_M9Na_Maltose_Mid_2,-1.2030935504999998
SBRG_M9Na_Mannitol_Mid_1,0.4775724245000003
SBRG_M9Na_Mannitol_Mid_2,-0.2987143964999998
SBRG_M9Na_Trehalose_Mid_1,4.4042342295
SBRG_M9Na_Trehalose_Mid_2,6.4382108455
SBRG_M9Na_ethanol_Mid_1,-1.9796822455
SBRG_M9Na_ethanol_Mid_2,-1.3082812284999998
SBRG_M9Na_fructose_Mid_1,-1.4255770924999998
SBRG_M9Na_fructose_Mid_2,-1.0449113714999996
SBRG_M9Na_fumarate_Mid_1,-0.2106160624999997
SBRG_M9Na_fumarate_Mid_2,-0.4609198754999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4980651884999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3626561024999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1939108914999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1939108915000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8942954694999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8171280474999998
SBRG_M9Na_ribose_Mid_1,-1.1234273604999996
SBRG_M9Na_ribose_Mid_2,-0.7780557004999995
SBRG_M9Na_succinate_Mid_1,-0.7340698584999998
SBRG_M9Na_succinate_Mid_2,-0.6628636574999995
SBRG_M9Na_sucrose_Mid_1,2.7193188795000003
SBRG_M9Na_sucrose_Mid_2,2.1142261415000005
SBRG_LBv2_HapROver_Late_1,-1.645830959
SBRG_LBv2_HapROver_Late_2,-1.6321939909999998
SBRG_LBv2_HapROver_Mid_1,-2.051296751
SBRG_LBv2_HapROver_Mid_2,-1.928373761
SBRG_LBv2_HapROver_Stat_1,-2.027666218
SBRG_LBv2_HapROver_Stat_2,-2.217624662
SBRG_LBv2_LuxOOver_Late_1,-3.024644859
SBRG_LBv2_LuxOOver_Late_2,-3.389850364
SBRG_LBv2_LuxOOver_Mid_1,-2.937047795
SBRG_LBv2_LuxOOver_Mid_2,-2.748667293
SBRG_LBv2_LuxOOver_Stat_1,-1.923376105
SBRG_LBv2_LuxOOver_Stat_2,-2.197536855
SBRG_LBv2_QstROver_Late_1,-4.202743773
