,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.0240696995,0.6723412632279319,2.0,0.0,3.548652633,1.0,4.499486766
1,RichMedia__BHIN_Growth_Mid,3.4898272740000005,1.137630785622147,2.0,2.0,4.294253717,3.0,2.685400831000001
2,RichMedia__BHIN_Growth_Stat,0.14455479900000023,0.2934402519119096,2.0,4.0,-0.0629387929999998,5.0,0.3520483910000003
3,RichMedia__LBv2_Growth_Late,-1.6965465995,0.37003783086471403,2.0,6.0,-1.958202859,7.0,-1.43489034
4,RichMedia__LBv2_Growth_Mid,0.0,0.01612250412995599,2.0,8.0,-0.011400332,9.0,0.011400332
5,RichMedia__LBv2_Growth_Stat,-4.782311191,0.3142216832189913,2.0,10.0,-5.004499474,11.0,-4.560122908
6,RichMedia__MHB_Rich_Mid,-0.5385100775000002,0.42170960233137844,2.0,12.0,-0.8367037970000002,13.0,-0.2403163580000002
7,RichMedia__NBO_Rich_Mid,-0.6002494179999998,0.05217566990107338,2.0,14.0,-0.6371431879999996,15.0,-0.5633556479999999
8,Carbon__M9Na_Arabinose_Mid,-1.3989118764999997,0.026329423639183298,2.0,16.0,-1.3802941624999998,17.0,-1.4175295904999996
9,Carbon__M9Na_Galactose_Mid,-1.0849439139999997,0.2265753359501909,2.0,18.0,-1.2451568704999998,19.0,-0.9247309574999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7603927024999997,0.11958250472171908,2.0,20.0,-0.6758351024999998,21.0,-0.8449503024999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.46775878299999984,0.2344302627416999,2.0,22.0,-0.3019915544999998,23.0,-0.6335260114999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.844020778,0.2253976312213485,2.0,24.0,-2.0034009715,25.0,-1.6846405844999996
13,Carbon__M9Na_GlcNAc_Mid,-0.9932055969999998,0.042324857145026276,2.0,26.0,-1.0231337904999998,27.0,-0.9632774034999998
14,Carbon__M9Na_Gluconate_Mid,-1.1393659089999997,0.24979915792011123,2.0,28.0,-1.3160005874999996,29.0,-0.9627312304999998
15,Carbon__M9Na_Glucosamine_Mid,-2.037689066,0.5172161450443151,2.0,30.0,-1.6719620224999998,31.0,-2.4034161095
16,Carbon__M9Na_Glycerol_Mid,-1.1489856549999997,0.3681658688991124,2.0,32.0,-1.4093182374999995,33.0,-0.8886530724999999
17,Carbon__M9Na_Maltose_Mid,-1.1229257594999997,0.11337437729769181,2.0,34.0,-1.0427579684999997,35.0,-1.2030935504999998
18,Carbon__M9Na_Mannitol_Mid,0.08942901400000025,0.5489176752748477,2.0,36.0,0.4775724245000003,37.0,-0.2987143964999998
19,Carbon__M9Na_Trehalose_Mid,5.4212225375,1.438238657948466,2.0,38.0,4.4042342295,39.0,6.4382108455
20,Carbon__M9Na_ethanol_Mid,-1.6439817369999998,0.4747522120162446,2.0,40.0,-1.9796822455,41.0,-1.3082812284999998
21,Carbon__M9Na_fructose_Mid,-1.2352442319999997,0.26917131268436645,2.0,42.0,-1.4255770924999998,43.0,-1.0449113714999996
22,Carbon__M9Na_fumarate_Mid,-0.3357679689999997,0.17699152352914949,2.0,44.0,-0.2106160624999997,45.0,-0.4609198754999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.43036064549999975,0.09574868294487217,2.0,46.0,-0.4980651884999996,47.0,-0.3626561024999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.2742314126511578,2.0,48.0,-0.1939108914999998,49.0,0.1939108915000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8557117584999998,0.054565607382884004,2.0,50.0,-0.8942954694999998,51.0,-0.8171280474999998
26,Carbon__M9Na_ribose_Mid,-0.9507415304999995,0.24421464281565475,2.0,52.0,-1.1234273604999996,53.0,-0.7780557004999995
27,Carbon__M9Na_succinate_Mid,-0.6984667579999997,0.050350387589632534,2.0,54.0,-0.7340698584999998,55.0,-0.6628636574999995
28,Carbon__M9Na_sucrose_Mid,2.4167725105000004,0.42786517828653475,2.0,56.0,2.7193188795000003,57.0,2.1142261415000005
29,TF__LBv2_HapROver_Late,-1.639012475,0.009642792547624048,2.0,58.0,-1.645830959,59.0,-1.6321939909999998
30,TF__LBv2_HapROver_Mid,-1.989835256,0.08691967979272629,2.0,60.0,-2.051296751,61.0,-1.928373761
31,TF__LBv2_HapROver_Stat,-2.12264544,0.13432090389604517,2.0,62.0,-2.027666218,63.0,-2.217624662
32,TF__LBv2_LuxOOver_Late,-3.2072476114999997,0.2582392891121576,2.0,64.0,-3.024644859,65.0,-3.389850364
33,TF__LBv2_LuxOOver_Mid,-2.842857544,0.13320513040752582,2.0,66.0,-2.937047795,67.0,-2.748667293
34,TF__LBv2_LuxOOver_Stat,-2.06045648,0.19386092546018982,2.0,68.0,-1.923376105,69.0,-2.197536855
35,TF__LBv2_QstROver_Late,-4.207729707,0.00705117548389717,2.0,70.0,-4.202743773,71.0,-4.212715641
36,TF__LBv2_QstROver_Mid,-3.2302931184999997,0.09694831010525193,2.0,72.0,-3.298845926,73.0,-3.161740311
37,TF__LBv2_QstROver_Stat,0.42620487099999993,0.33582274038092336,2.0,74.0,0.6636674080000002,75.0,0.1887423339999996
38,TF__LBv2_TfoXOver_Late,-4.603466443,0.13162399014731807,2.0,76.0,-4.696538659,77.0,-4.510394227
39,TF__LBv2_TfoXOver_Mid,-2.5894114165,0.2896084664276104,2.0,78.0,-2.384627306,79.0,-2.794195527
40,TF__LBv2_TfoXOver_Stat,2.9955173660000005,0.004928254250584899,2.0,80.0,2.9990021680000005,81.0,2.9920325640000005
41,Stress-I__20-300-T1,0.7287607645,0.4137878454637659,2.0,82.0,0.436168573,83.0,1.021352956
42,Stress-I__20-300-T2,0.16274975700000005,0.846998425039845,2.0,84.0,-0.436168573,85.0,0.7616680870000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3507634534999999,0.10628738049136635,2.0,86.0,-0.4259199809999998,87.0,-0.275606926
44,Stress-II-1__LBv2_highSalt_Mid,-4.1693962980000006,0.18443390796105852,2.0,88.0,-4.299810765,89.0,-4.038981831
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7809206075000003,0.5508093916825947,2.0,90.0,1.1704016635,91.0,0.3914395515000004
46,Stress-III__R_wt,0.0,0.005813006761301583,2.0,92.0,-0.0041104164999996,93.0,0.0041104164999996
47,Stress-III__R_s,-0.5163051835000001,0.06387951042444269,2.0,94.0,-0.5614748185000003,95.0,-0.4711355484999999
48,Competence-condition__OSS_TfoXOver_Stat,0.19397953950000035,0.16851267116976543,2.0,96.0,0.0748230870000004,97.0,0.3131359920000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14469249867511574,2.0,98.0,0.1023130469999999,99.0,-0.1023130469999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4417914550000006,0.0036991230597595163,2.0,100.0,-0.4391757800000011,101.0,-0.4444071300000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.1615487547839881,2.0,102.0,-0.1142322200000016,103.0,0.1142322199999998
