,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.72485,0.7044904860961584,2.0,47.0,9.223,48.0,8.2267,,,,,,,,,,,,
16,Life Cycle__G150,9.149033333333334,0.21231637556564845,3.0,49.0,9.0146,50.0,9.0387,51.0,9.3938,,,,,,,,,,
17,Life Cycle__G180,8.7789,0.2336721421136891,3.0,52.0,8.8762,53.0,8.9482,54.0,8.5123,,,,,,,,,,
18,Stress Time Course__C30,9.54,0.1374615582626648,2.0,55.0,9.4428,56.0,9.6372,,,,,,,,,,,,
19,Stress Time Course__C90,9.1981,0.26728636328851507,2.0,57.0,9.3871,58.0,9.0091,,,,,,,,,,,,
20,Biofilm__BI,8.43285,0.0366988419435817,2.0,59.0,8.4069,60.0,8.4588,,,,,,,,,,,,
21,Biofilm__BC,8.69225,0.7168583425847356,4.0,61.0,8.3094,62.0,8.6281,63.0,9.7192,64.0,8.1123,,,,,,,,
22,Biofilm__Sw,8.7712,0.09461088732276063,2.0,65.0,8.7043,66.0,8.8381,,,,,,,,,,,,
23,Life Cycle__BT,7.697749999999999,0.3044094693008077,2.0,67.0,7.9129999999999985,68.0,7.4825,,,,,,,,,,,,
24,Life Cycle__B36,7.98655,0.13427957774732519,2.0,69.0,8.0815,70.0,7.8916,,,,,,,,,,,,
25,Life Cycle__B60,8.481300000000001,0.12006673144547605,2.0,71.0,8.3964,72.0,8.5662,,,,,,,,,,,,
26,M9__M9exp,8.665466666666667,0.3685890032723888,3.0,73.0,8.978,74.0,8.7594,75.0,8.259,,,,,,,,,,
27,M9__M9tran,8.5039,0.210234535697635,3.0,76.0,8.2915,77.0,8.7119,78.0,8.5083,,,,,,,,,,
28,M9__M9stat,8.373066666666666,0.23247581236191758,3.0,79.0,8.283,80.0,8.6371,81.0,8.1991,,,,,,,,,,
29,Supplement__M+G,8.7941,0.7767211146866041,3.0,82.0,9.6856,83.0,8.4333,84.0,8.2634,,,,,,,,,,
30,Supplement__Glu,8.741866666666667,0.058466600151996076,3.0,85.0,8.7687,86.0,8.6748,87.0,8.7821,,,,,,,,,,
31,Supplement__Fru,8.853633333333333,0.4857984904601218,3.0,88.0,9.3143,89.0,8.9005,90.0,8.3461,,,,,,,,,,
32,Supplement__Mal,8.494900000000001,0.3156011882106909,3.0,91.0,8.1788,92.0,8.81,93.0,8.4959,,,,,,,,,,
33,Supplement__G+S,8.5806,0.2682763127821764,2.0,94.0,8.3909,95.0,8.7703,,,,,,,,,,,,
34,Supplement__Pyr,8.584233333333332,0.2308240960847318,3.0,96.0,8.325,97.0,8.6602,98.0,8.7675,,,,,,,,,,
35,Supplement__Gly,8.972266666666668,0.30964814440479566,3.0,99.0,8.7828,100.0,9.3296,101.0,8.8044,,,,,,,,,,
36,Supplement__Glucon,8.703233333333333,0.22791643936612724,3.0,102.0,8.9252,103.0,8.4698,104.0,8.7147,,,,,,,,,,
37,Stressors__aero,8.965133333333334,0.5062533390836382,3.0,105.0,9.4993,106.0,8.4924,107.0,8.9037,,,,,,,,,,
38,Stressors__nit,8.415633333333334,0.15863418084805478,3.0,108.0,8.5485,109.0,8.4584,110.0,8.24,,,,,,,,,,
39,Stressors__ferm,8.296333333333333,0.38102625018931885,3.0,111.0,8.2392,112.0,7.9471,113.0,8.7027,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4048,,1.0,114.0,8.4048,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5286,,1.0,115.0,8.5286,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.455,,1.0,116.0,8.455,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2701,,1.0,117.0,8.2701,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0701,,1.0,118.0,8.0701,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0465,,1.0,119.0,8.0465,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8537,,1.0,120.0,7.8537,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8968,,1.0,121.0,7.8968,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3843,,1.0,122.0,8.3843,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7665,,1.0,123.0,7.7665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1459,,1.0,124.0,8.1459,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3229,,1.0,125.0,8.3229,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2888,,1.0,126.0,8.2888,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9251,,1.0,127.0,7.9251,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3983,,1.0,128.0,8.3983,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0236,,1.0,129.0,8.0236,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9725,,1.0,130.0,7.9725,,,,,,,,,,,,,,
57,Stressors__HPh,9.1158,0.31242984812594365,3.0,131.0,9.0238,132.0,8.8597,133.0,9.4639,,,,,,,,,,
58,Stressors__LPh,9.416933333333333,0.2340209463559478,3.0,134.0,9.6859,135.0,9.305,136.0,9.2599,,,,,,,,,,
59,Stressors__LPhT,10.121066666666666,0.17635898994191712,3.0,137.0,9.969,138.0,10.3144,139.0,10.0798,,,,,,,,,,
60,Stressors__SMMPr,8.258366666666667,0.08793863390645408,3.0,140.0,8.1646,141.0,8.2715,142.0,8.339,,,,,,,,,,
61,Stressors__HiTm,9.932233333333334,0.7356957953755975,3.0,143.0,10.7692,144.0,9.3878,145.0,9.6397,,,,,,,,,,
62,Stressors__LoTm,7.885533333333332,0.15376092915085182,3.0,146.0,7.8599,147.0,8.0505,148.0,7.7462,,,,,,,,,,
63,Stressors__HiOs,8.8495,0.1703409522105595,3.0,149.0,8.6833,150.0,9.0237,151.0,8.8415,,,,,,,,,,
64,Stressors__BMM,8.534433333333332,0.4669051545371213,3.0,152.0,8.3234,153.0,8.2103,154.0,9.0696,,,,,,,,,,
65,Stressors__Heat,10.222366666666666,0.0942871323847175,3.0,155.0,10.3288,156.0,10.1493,157.0,10.189,,,,,,,,,,
66,Stressors__Cold,8.823133333333333,0.3218038584811141,3.0,158.0,9.1825,159.0,8.7253,160.0,8.5616,,,,,,,,,,
67,Stressors__Etha,11.637966666666665,0.12661565200769284,3.0,161.0,11.7256,162.0,11.4928,163.0,11.6955,,,,,,,,,,
68,Stress Time Course__SMM,8.475766666666667,0.10086904050962937,3.0,164.0,8.5532,165.0,8.3617,166.0,8.5124,,,,,,,,,,
69,Stress Time Course__Salt,10.735666666666667,0.31528562183095776,3.0,167.0,10.5498,168.0,11.0997,169.0,10.5575,,,,,,,,,,
70,Stress Time Course__Mt0,9.33625,0.24911371901202042,2.0,170.0,9.5124,171.0,9.1601,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.139466666666666,0.27770283277873414,3.0,172.0,8.9176,173.0,9.4509,174.0,9.0499,,,,,,,,,,
72,Stress Time Course__M0t90,8.368833333333333,0.11901287045245713,3.0,175.0,8.3888,176.0,8.4766,177.0,8.2411,,,,,,,,,,
73,Stress Time Course__M40t45,8.920633333333333,0.09068662157856207,3.0,178.0,8.9582,179.0,8.9865,180.0,8.8172,,,,,,,,,,
74,Stress Time Course__M40t90,8.3227,0.2395681948840458,3.0,181.0,8.1439,182.0,8.2293,183.0,8.5949,,,,,,,,,,
75,Stress Time Course__dia0,9.0268,0.10405955025849319,3.0,184.0,8.9365,185.0,9.0033,186.0,9.1406,,,,,,,,,,
76,Stress Time Course__dia5,8.450366666666667,0.27299396208219157,3.0,187.0,8.2833,188.0,8.7654,189.0,8.3024,,,,,,,,,,
77,Stress Time Course__dia15,8.838466666666667,0.6946246636373733,3.0,190.0,8.9691,191.0,9.4585,192.0,8.0878,,,,,,,,,,
78,Stressors__Diami,8.721266666666667,0.2648849247000164,3.0,193.0,8.7163,194.0,8.4589,195.0,8.9886,,,,,,,,,,
79,Stressors__Paraq,9.095433333333334,0.5940465498034081,3.0,196.0,9.2785,197.0,9.5764,198.0,8.4314,,,,,,,,,,
80,Stressors__H2O2,9.490266666666667,0.20456769865580723,3.0,199.0,9.2757,200.0,9.6831,201.0,9.512,,,,,,,,,,
81,Stressors__Oxctl,9.281566666666665,0.33032937098195386,3.0,202.0,9.1265,203.0,9.0573,204.0,9.6609,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.5423,0.11246470557468283,3.0,205.0,8.4149,215.0,8.5842,225.0,8.6278,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.569066666666666,0.08025567477339701,3.0,206.0,8.6146,216.0,8.6162,226.0,8.4764,,,,,,,,,,
84,Carbon Transition__GM+5,8.436066666666667,0.12935058304210792,3.0,207.0,8.3482,217.0,8.3754,227.0,8.5846,,,,,,,,,,
85,Carbon Transition__GM+15,8.412333333333333,0.0422854979080698,3.0,208.0,8.4451,219.0,8.4273,229.0,8.3646,,,,,,,,,,
86,Carbon Transition__GM+25,8.481,0.1789721486712386,3.0,209.0,8.6783,220.0,8.4356,230.0,8.3291,,,,,,,,,,
87,Carbon Transition__GM+45,8.218733333333333,0.3380868872543466,3.0,210.0,8.5033,221.0,7.845,231.0,8.3079,,,,,,,,,,
88,Carbon Transition__GM+60,8.330266666666667,0.22371478121334212,3.0,211.0,8.5869,222.0,8.1764,232.0,8.2275,,,,,,,,,,
89,Carbon Transition__GM+90,8.466033333333334,0.2385298583685771,3.0,212.0,8.4381,223.0,8.7173,233.0,8.2427,,,,,,,,,,
90,Carbon Transition__GM+120,8.75415,0.4445580333319826,2.0,213.0,8.4398,234.0,9.0685,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1168,0.420827328009957,3.0,214.0,8.4778,224.0,7.6546,235.0,8.218,,,,,,,,,,
92,Carbon Transition__GM+10,8.12215,0.41061690783502763,2.0,218.0,8.4125,228.0,7.8318,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.550666666666666,0.555044298532408,3.0,236.0,8.5918,244.0,7.9762,254.0,9.084,,,,,,,,,,
94,Carbon Transition__MG+5,8.743833333333333,0.33212674287586824,3.0,237.0,8.7487,246.0,8.4093,256.0,9.0735,,,,,,,,,,
95,Carbon Transition__MG+10,8.6404,0.14775936518542482,3.0,238.0,8.8075,247.0,8.5867,257.0,8.527000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,8.762866666666667,0.3411810418726884,3.0,239.0,8.3809,248.0,9.0374,258.0,8.8703,,,,,,,,,,
97,Carbon Transition__MG+25,8.782466666666666,0.3630089851964182,3.0,240.0,8.992,249.0,8.3633,259.0,8.9921,,,,,,,,,,
98,Carbon Transition__MG+45,8.5395,0.572254252933082,3.0,241.0,8.6396,250.0,7.9238,260.0,9.0551,,,,,,,,,,
99,Carbon Transition__MG+120,8.234233333333334,0.2448251689131111,3.0,242.0,8.0418,253.0,8.5098,263.0,8.1511,,,,,,,,,,
100,Carbon Transition__MG+150,8.1679,0.042002142802481005,2.0,243.0,8.1382,264.0,8.1976,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7056,0.6614276831218963,2.0,245.0,8.2379,255.0,9.1733,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.68505,0.033446150750123624,2.0,251.0,8.6614,261.0,8.7087,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.277899999999999,0.27025621176949793,2.0,252.0,8.0868,262.0,8.469,,,,,,,,,,,,
