,BSU_04090
SRX8138083,0.564063056713187
SRX8138084,-0.4615080059223016
SRX8138085,-0.10255505079088499
SRX8138086,0.4449575060261548
SRX8138087,0.2751326899402873
SRX8138088,-0.10339274150944976
ERX4111143,-0.24426095543397475
ERX4111144,-0.2798964018437169
ERX4111145,1.0785770084585034
ERX4111146,0.9352388520204178
ERX4111148,0.007193777167753712
ERX4111149,0.8735120241640235
ERX4111150,0.8524529900969444
ERX4111151,0.24426095543397475
ERX4111152,0.4537922411565969
ERX4111153,0.8164931046463808
ERX4111154,1.3859060120520759
ERX4111156,0.13154197442018267
ERX4111157,1.0482007691405206
ERX4111158,0.8870849523838196
SRX5577041,-0.05078983274135762
SRX5577042,-0.03340495659125864
SRX5577043,0.03733253071762377
SRX5577044,0.046862258614989834
SRX5577045,-0.6494147815646079
SRX5577046,-0.16191282340818347
SRX5577047,0.3239168930196588
SRX5577048,0.4608419942147748
SRX5577049,0.11560223644149925
SRX5577050,-0.6059739966391113
SRX5577051,0.6026301885633574
SRX5577052,0.5581777153722394
SRX5577053,-1.6227464537575704
SRX5577054,-2.6419862295789143
SRX5577055,-1.4333034531022424
SRX5577056,-2.60840780500635
SRX5577057,-1.9352259803618228
SRX5577058,-2.464042917230387
SRX5577059,-2.540856576369002
SRX5577060,-2.7472508592027545
SRX5577061,-0.3168425718085155
SRX5577062,-2.1141996538071908
SRX5577063,-1.5657467727171517
SRX5577064,-1.3053255801292298
SRX5577065,-3.999420065973352
SRX5577066,-1.6753049715544064
SRX5577067,-0.9422254096379516
SRX5577068,-1.7494189394365307
SRX533166,0.3848858391054746
SRX533171,-0.38488583910547547
SRX533786,0.9147387812135976
SRX533787,-0.21653924859685425
SRX533789,1.0049561868692622
SRX533791,-0.16254618914111507
SRX533792,0.5511921383622722
SRX533793,-0.3265703741737003
SRX533794,-0.09507082727559092
SRX533795,-0.08015151239110008
SRX4703435,-0.5200738872432034
SRX4703436,0.11372122004019047
SRX4703437,0.4063526672030138
SRX4703438,1.870859363014853
SRX4703439,1.1730835904205623
SRX4703440,1.493376582438276
SRX6902408,-1.0816891585643535
SRX6902409,-1.266427789575598
SRX6902410,-0.24279345364732485
SRX6902411,0.5198399258378235
SRX6902412,-0.30958291122090564
SRX6902413,-0.18501660320411076
SRX6902414,0.0823956384228266
SRX6902415,-0.08239563842282749
SRX5278698,0.17740151168707818
SRX5278699,-0.11118410508964692
SRX5278700,-0.0662174065974308
SRX5278701,0.25274412821282155
SRX5278702,0.2826274476615813
SRX5278703,0.23677892153015456
SRX5278704,2.8596226196772907
SRX5278705,2.9773128489472187
SRX5278707,1.1884942668785137
SRX5278708,0.937299272614598
SRX5278709,1.049432845947127
SRX5278710,1.5897579320977997
SRX5278711,0.8478280368276367
SRX5278713,-0.28131706944448354
SRX5278714,0.018124989884434672
SRX5278715,0.4772225444905844
SRX5278716,-0.4915612129965936
SRX5278717,-0.5357385173419829
SRX5278718,-0.2970797937928835
SRX5278719,0.7153487934190474
SRX5278720,0.8005694760967241
SRX5278721,0.8199120977824732
SRX1254783,-1.3536256740332395
SRX1254784,-1.017605562622334
SRX1254785,-0.8089018939411781
SRX1254786,-1.2218034318716926
