k,name,in_iM,gene_weight,regulator,function,category
67,KipR,True,0.1436626992201566,KipR,,Misc. Metabolism
29,MtlR,False,-0.029952202238319337,MtlR,,Carbon Metabolism
24,PhoP,False,-0.025360002787467185,PhoP,,Misc. Metabolism
32,TnrA-2,False,0.02498200294718824,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.023146940562168563,Thi-box,,Misc. Metabolism
20,SG_2,False,0.02102032195104151,,,Single Gene
56,SigW,False,0.019056865326369632,SigW,,Stress Response
63,MntR,False,-0.016019849085531127,MntR,,Homeostasis
40,ComK/LevR/NusA,False,-0.01585590882248096,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.015752118383539564,SigE,,Lifestyles
71,yxi-operon,False,0.014754650179158722,,,Other
62,SG_5,False,-0.014003964500790386,,,Single Gene
28,YlxR-1,False,0.013399787756419135,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.013160396064299142,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.012502222077075345,,,Uncharacterized
60,YonO-2,False,0.012068460698928505,YonO,,Prophages
54,G-box,False,0.011973964199023706,G-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.011924549257516459,ResD,,Misc. Metabolism
49,CcpA-1,False,0.01185326232890989,CcpA,,Carbon Metabolism
37,SigI,False,-0.011762092217803293,SigI,,Stress Response
14,SigV,False,-0.010598470351739412,SigV,,Stress Response
45,LnrK,False,0.010461045015978393,LnrK,,Cellular Processes
61,early-biofilm,False,0.01030635694454395,,,Lifestyles
69,putative-cssRS,False,-0.010136774169714743,,,Lifestyles
23,SG_3,False,0.009270934597952028,,,Single Gene
17,SG_1,False,-0.009174193690977816,,,Single Gene
7,YvaF,False,0.0090655782159884,,,Other
2,WalR,False,-0.008413315237681776,WalR,,Cellular Processes
5,Fnr,False,0.008177495637365395,Fnr,,Misc. Metabolism
30,ImmR,False,-0.008039724681730455,ImmR,,Cellular Processes
6,ybc-operon,False,-0.008029305062811559,,,Prophages
27,TnrA-1,False,0.00795126054018115,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0078052739799415625,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.007548585116511526,CcpA,,Carbon Metabolism
21,CymR-2,False,0.0072901666145758015,CymR,,Misc. Metabolism
44,AcoR,False,-0.006936365568486207,AcoR,,Carbon Metabolism
58,Rok,False,0.006139373020351674,Rok,,Cellular Processes
42,SigB-3,False,-0.006032644303739974,SigB,,Stress Response
33,SwrA,False,0.005963775920465658,SwrA,,Lifestyles
3,uncharacterized-2,False,0.005545195517650785,,,Uncharacterized
65,AbrB,False,0.005029164660121876,AbrB,,Lifestyles
8,SPbeta-1,False,-0.005000586250049034,,,Prophages
31,SigD,False,0.004560445011182695,SigD,,Lifestyles
41,SPbeta-2,False,-0.004005603902862053,,,Prophages
15,CodY,False,0.0039611041024965495,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0036967426281274978,SigB,,Stress Response
13,PyrR,False,-0.003693523674136493,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,0.003646517883289838,DegU,,Other
25,SigB-2,False,-0.003568090585174489,SigB,,Stress Response
50,CcpN,False,-0.003545472554106257,CcpN,,Cellular Processes
22,stringent response,False,-0.00324715237771363,stringent response,,Cellular Processes
1,uncharacterized-1,False,-0.0032011861239924838,,,Uncharacterized
64,FapR,False,0.0031986808479796914,FapR,,Misc. Metabolism
47,Xre/Xpf,False,0.003019255583659265,Xre/Xpf,,Prophages
10,SigM,False,0.00277108702089442,SigM,,Stress Response
0,S-box,False,-0.0026363725982908115,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.0025034543420854195,,,Uncharacterized
59,GlpP,False,0.002414515698385601,GlpP,,Carbon Metabolism
53,SG_4,False,0.0021789166994157713,,,Single Gene
48,Fur,False,0.0020447878731483854,Fur,,Homeostasis
26,YonO-1,False,-0.001876523386216068,YonO,,Prophages
38,Zur,False,0.0017728095221318805,Zur,,Homeostasis
52,ykzB-related,False,-0.0016029993560339295,,,Lifestyles
70,uncharacterized-6,False,-0.0013420679711810062,,,Uncharacterized
9,uncharacterized-3,False,0.0013301210862215818,,,Uncharacterized
36,SigK,False,-0.0012129068355258893,SigK,,Lifestyles
34,YlxR-2,False,0.0011913650936802313,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0011244688091291083,,,Carbon Metabolism
11,EAR riboswitch,False,-0.0010914062556083262,EAR riboswitch,,Lifestyles
16,ManR,False,0.000925366553817494,ManR,,Carbon Metabolism
43,FruR,False,0.0005288065636803231,FruR,,Carbon Metabolism
35,ComA,False,-0.0005228436451801,ComA,,Cellular Processes
