,STM3997
SRX3136375,0.030726216
SRX3136376,0.1283660396
SRX3136377,-0.1271417699
SRX3136378,-0.0319504857
SRX3136379,0.0408652456
SRX3136380,-0.0398675482
SRX3136381,-0.0510646224
SRX3136382,-0.0751660374
SRX8914620,-0.0209398095
SRX8914621,-0.0465711396
SRX8914622,0.0675109492
SRX8914623,-0.5616596441
SRX8914625,-0.3624013868
ERX3503512,-0.1093489748
ERX3503513,0.0097071107
ERX3503514,0.0996418641
ERX3503515,-0.0719752426
ERX3503516,0.0677077219
ERX3503517,-0.0075348001
ERX3503518,-0.0591088046
ERX3503519,0.10580864
ERX3503520,-0.045611087700000004
SRX2195704,0.1695821773
SRX2195705,-0.1695821773
SRX2195706,-0.0203161345
SRX2195707,-0.0883000764
SRX2195708,0.5716888677
SRX2195709,0.5102825433
SRX2195710,0.7466259235
SRX2195711,0.735052408
ERX3467881,0.1704840711
ERX3467883,-0.1704840711
SRX3798491,-1.0094258437
SRX3798492,-0.8216086955
SRX3798499,-1.4225337725
SRX3798500,-0.6260052700000001
SRX3798501,-1.2305707569
SRX3798502,-1.1277539742
SRX3798503,-2.140632518
SRX3798504,-1.7785626539
SRX3798506,-2.2080209424
SRX3798507,-0.7539897101
SRX3798508,-0.6339453992
SRX3798509,0.2572065509
SRX3798510,-0.8320332521
SRX3798517,-0.8995274754
SRX3798518,0.5748267011
SRX4341761,0.3298841958
SRX4341762,0.2241921204
SRX4341763,0.2133518318
SRX4341764,-0.4454023641
SRX4341765,-0.34257218510000004
SRX4341766,-0.3526866417
SRX4341767,0.0057262592
SRX4341768,0.07931097520000001
SRX4341769,-0.08503723440000001
SRX1258665,-0.1699568195
SRX1258666,-0.1861318447
SRX1258667,0.2837354696
SRX1258669,0.1615328823
SRX1258670,-0.1615328823
ERX2079594,0.1031958614
ERX2079595,0.1166562334
ERX2079596,-0.0764219275
ERX2079597,0.0199252288
ERX2079598,0.0249517961
ERX2079599,-0.0448770249
SRX2804001,-0.00048097760000000004
SRX2804004,-1.3308131250000002
SRX2804005,-1.0258917074
SRX2804006,0.5830428950000001
SRX2804007,-1.0194133278
SRX2804008,-1.2704002068
SRX2804009,-0.119003935
SRX2804010,0.1592079884
SRX2804011,0.2340237548
SRX2804012,0.13239775180000002
SRX2804013,-1.1802163454
SRX2804014,-1.0292143577
SRX2804015,-0.8685685782
SRX2804016,-0.6083215568
SRX2804017,-1.4423552903
SRX2804019,-0.9137288932000001
SRX2804020,0.2446800054
SRX2804021,0.1965339892
SRX2804022,0.15201465690000002
SRX2804023,-0.4851289152
SRX2804024,-0.2392543299
