,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10740546798935624,4.0,0.0,0.030726216,1.0,0.1283660396,2.0,-0.1271417699,3.0,-0.0319504857
1,2AA__del_ridA,-0.031308240599999995,0.050319296559836996,4.0,4.0,0.0408652456,5.0,-0.0398675482,6.0,-0.0510646224,7.0,-0.0751660374
2,GC_MS__WT,3.33333360913457e-11,0.0598543019649547,3.0,8.0,-0.0209398095,9.0,-0.0465711396,10.0,0.0675109492,,
3,GC_MS__del_slyA,-0.46203051545,0.1408968649442439,2.0,11.0,-0.5616596441,12.0,-0.3624013868,,,,
4,Rho__WT,0.0,0.10483302764223677,3.0,13.0,-0.1093489748,14.0,0.0097071107,15.0,0.0996418641,,
5,Rho__rho_Y80C,-0.003934106933333333,0.06991106054364664,3.0,16.0,-0.0719752426,17.0,0.0677077219,18.0,-0.0075348001,,
6,Rho__rho_K130Q,0.0003629158999999965,0.09156772159777771,3.0,19.0,-0.0591088046,20.0,0.10580864,21.0,-0.045611087700000004,,
7,flagella__WT,0.0,0.23982541507441882,2.0,22.0,0.1695821773,23.0,-0.1695821773,,,,
8,flagella__del_rfaL,-0.05430810545,0.04807190632928226,2.0,24.0,-0.0203161345,25.0,-0.0883000764,,,,
9,flagella__del_rfaG,0.5409857055,0.043420828390980985,2.0,26.0,0.5716888677,27.0,0.5102825433,,,,
10,flagella__del_rfaD,0.74083916575,0.008183711292217592,2.0,28.0,0.7466259235,29.0,0.735052408,,,,
11,nusG__WT_OD08,0.0,0.24110088551819903,2.0,30.0,0.1704840711,31.0,-0.1704840711,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9101873382000001,0.0943612462596871,3.0,32.0,-1.0094258437,33.0,-0.8216086955,45.0,-0.8995274754,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2602861678666668,0.14961963978079748,3.0,34.0,-1.4225337725,36.0,-1.2305707569,37.0,-1.1277539742,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6713134597666667,0.07170971475199976,3.0,35.0,-0.6260052700000001,41.0,-0.7539897101,42.0,-0.6339453992,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.042405371433333,0.23096544034186026,3.0,38.0,-2.140632518,39.0,-1.7785626539,40.0,-2.2080209424,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.7378550937424926,3.0,43.0,0.2572065509,44.0,-0.8320332521,46.0,0.5748267011,,
17,sv5015__STM1625,0.2558093826666667,0.06437923904323903,3.0,47.0,0.3298841958,48.0,0.2241921204,49.0,0.2133518318,,
18,sv5015__STM0581,-0.3802203969666667,0.0566753225628803,3.0,50.0,-0.4454023641,51.0,-0.34257218510000004,52.0,-0.3526866417,,
19,sv5015__WT,0.0,0.08232360556365696,3.0,53.0,0.0057262592,54.0,0.07931097520000001,55.0,-0.08503723440000001,,
20,tomato__tomato_root,-0.024117731533333315,0.2667313310169722,3.0,56.0,-0.1699568195,57.0,-0.1861318447,58.0,0.2837354696,,
21,tomato__LB,0.0,0.2284419929178769,2.0,59.0,0.1615328823,60.0,-0.1615328823,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04781005576666667,0.1077983518119438,3.0,61.0,0.1031958614,62.0,0.1166562334,63.0,-0.0764219275,,
23,AcrB_efflux_virulence__WT,0.0,0.03894582285190252,3.0,64.0,0.0199252288,65.0,0.0249517961,66.0,-0.0448770249,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13091692186666667,0.11978483089980142,3.0,67.0,-0.00048097760000000004,74.0,0.1592079884,75.0,0.2340237548,,
