,PA1574
SRX7442752,0.034245160000000004
SRX7442753,-0.034245160000000004
SRX7442754,-0.8653670290000001
SRX7442755,-1.252515629
SRX7442756,-0.567856439
SRX7442757,-0.37003313200000004
SRX7442758,-0.770974995
SRX7442759,-1.469884624
SRX7442761,-1.750086395
SRX7874204,0.025398686
SRX7874205,-0.025398686
SRX7874206,-0.407019544
SRX7874207,-0.042035684000000004
SRX8639787,0.036305501000000004
SRX8639788,-0.036305502
SRX8639789,1.004716629
SRX8639790,1.461071715
SRX8639791,-0.160053955
SRX8639792,-0.21606540800000001
SRX8639793,-0.8207278570000001
SRX8639794,-0.8398607720000001
SRX8639795,-0.9445411690000001
SRX8639796,-1.049663768
SRX8639797,-0.056567896000000006
SRX8639798,0.585335369
SRX8639800,1.171208939
SRX1156127,-0.065627629
SRX1156135,0.06562762800000001
SRX1156136,0.36061876600000004
SRX1156137,0.166941545
SRX1156138,-0.170027686
SRX1156140,0.18020892400000002
ERX2195929,0.160769834
ERX2195930,-0.160769834
ERX2195931,0.042322902
ERX2195932,-0.175140035
ERX2195933,-1.015272242
ERX2195934,-0.6376011220000001
SRX4579961,0.158350959
SRX4579962,0.014511792
SRX4579963,-0.172862752
SRX4579964,1.560068156
SRX4579965,1.9417996460000002
SRX4579966,1.631806276
SRX5630349,0.08111665700000001
SRX5630350,-0.08111665700000001
SRX5630351,0.44738491500000005
SRX5630352,0.456497423
SRX1411278,0.232892283
SRX1411287,0.11637504200000001
SRX1411289,-0.138987988
SRX1411279,0.120225281
SRX1411280,-0.353117564
SRX1411281,0.256528019
SRX1411282,0.20810803100000003
SRX1411283,0.168841607
SRX1411284,-0.017827669
SRX1411285,0.17904998300000002
SRX1411286,0.059704815
SRX1411288,-0.387950987
SRX2711962,-0.060970625
SRX2711963,0.060970624
SRX2711964,0.147355978
SRX2711965,0.223828977
SRX2711966,-0.22978330500000002
SRX2711967,-0.269678497
ERX3558798,0.47710406400000005
ERX3558799,0.41745686600000004
ERX3558800,0.5914976040000001
ERX3558801,0.493776453
ERX3558802,0.216606278
ERX3558803,-0.10680879300000001
ERX3558804,-0.055817033
ERX3558805,-0.053980452000000005
ERX3593017,-2.085284103
ERX3593018,-2.265956826
ERX3593020,0.198612313
ERX3593021,-0.12479704700000001
ERX3593022,-0.073815266
SRX7058492,-0.08086367900000001
SRX7058494,-0.9897881340000001
SRX7058495,-1.229690956
SRX7058509,0.08086367900000001
SRX2662717,0.645319874
SRX2662718,-0.19634172400000002
SRX2662721,0.033309681
SRX2662722,-0.033309681
SRX8143226,0.06031586
SRX8143227,-0.060315861000000005
SRX8143228,-0.146322312
SRX8143229,-0.052521296
ERX2456848,0.595644806
ERX2456849,0.12602459500000002
ERX2456850,0.13649845400000002
ERX2456851,-0.40483009400000003
ERX2456852,-0.272050267
ERX2456853,-0.077498077
ERX2456854,0.202406838
ERX2456855,0.054294546000000006
ERX2456856,0.17085956200000002
ERX2456857,-0.297211325
ERX2456858,0.060338542
ERX2456859,-0.19068816500000002
SRX540108,0.20011409100000002
SRX540109,-0.20011409100000002
SRX540110,-0.151347999
SRX540111,-0.373518734
SRX540112,-1.907090079
SRX540113,-1.912559265
SRX540114,-0.608204587
SRX540115,-0.367055784
SRX1737662,-0.103281416
SRX1737664,-0.400223474
SRX1737665,-0.72219376
SRX1737667,0.162730528
SRX1737668,-0.057623667
SRX1737670,-0.10510686200000001
SRX1516139,-0.024298567
SRX1516140,0.024298568000000003
SRX1516141,0.27054430100000004
SRX1516142,0.215783404
SRX591667,0.39258720900000005
SRX591668,-0.242798126
SRX591669,-0.323504089
SRX591670,-0.5809547970000001
SRX591671,0.136964854
SRX591675,-0.39258720900000005
SRX591676,-0.157671476
SRX591677,0.500755909
SRX591678,-0.568863527
SRX591679,-0.075653971
SRX2520351,0.61610144
SRX2520352,0.9711221680000001
SRX2520353,-0.121107771
SRX2520354,-0.506585299
SRX2520355,-0.725476266
SRX2520356,-0.419240924
SRX2520357,-0.44250641900000004
SRX2520358,-0.030606099
SRX2520359,-0.076315641
SRX2520360,-0.268000919
SRX2652927,-0.622276538
SRX2652931,-0.36274118
SRX2652933,0.028426793000000002
SRX2652935,0.07870703500000001
SRX2652937,-0.107133829
SRX2940624,0.19157507000000001
SRX2940626,0.395047847
SRX2940627,0.095939565
SRX2940628,0.018562756
SRX2940629,-0.114502321
SRX3763712,0.11451857800000001
SRX3763714,-0.11451857800000001
SRX3763715,1.072890524
SRX3763716,0.9545000330000001
SRX3763717,1.121691239
ERX2259197,0.34840872300000003
ERX2259198,0.640829014
ERX2259199,-0.39128674500000005
ERX2259200,0.391286746
SRX6976948,-0.084363618
SRX6976949,0.0026294870000000002
