,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.08808616071142869,3.0,0.0,-0.0969967122,2.0,0.0219860935,4.0,0.0750106188,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08380261480000001,0.41166827495576314,3.0,1.0,0.40930276400000004,3.0,0.22106588700000002,5.0,-0.37896080660000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35128539075000004,0.3722550839998418,4.0,6.0,0.7047209280000001,20.0,0.61838444,40.0,0.1570598466,63.0,-0.0750236516,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10867153592499999,0.18853151828997006,4.0,7.0,-0.15707344580000002,33.0,0.1071369647,81.0,0.2543626657,82.0,0.2302599591,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16841036845000001,0.6174663851435788,4.0,8.0,-0.0757586133,51.0,1.0353449877,65.0,-0.40629883050000004,76.0,0.1203539299,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13404389083333332,0.9556718870921191,3.0,9.0,-0.7630845217000001,22.0,0.026119809400000003,49.0,1.1390963848,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42600734605,0.08328604818522196,2.0,10.0,0.4848994755,26.0,0.3671152166,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5670136249666666,0.24214808699262744,3.0,11.0,-0.3265667084,54.0,-0.8108277636000001,83.0,-0.5636464029,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.161158183,0.28559735364301936,4.0,12.0,-0.0891284359,48.0,0.5195353184,64.0,-0.0474480706,78.0,0.2616739201,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4337913095,0.09252426648971034,4.0,13.0,0.4003021244,38.0,0.35945237280000003,67.0,0.4064004975,72.0,0.5690102433,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3176397917666666,0.1705690703367662,3.0,14.0,0.3250484353,41.0,0.4843838251,85.0,0.14348711490000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.45017479252500003,0.21046963680895903,4.0,15.0,0.3020815293,52.0,0.5899292771,71.0,0.2405747899,80.0,0.6681135738,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0499192308,0.3364463110241221,3.0,16.0,-0.2729447698,53.0,0.3984748481,77.0,0.0242276141,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.030026798033333333,0.24754290945925245,3.0,17.0,-0.2126533814,50.0,0.2821615356,66.0,0.0205722399,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3564134037666667,0.09908703322913362,3.0,18.0,0.4321981807,25.0,0.24428665100000002,62.0,0.3927553796,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.128651815,0.4945411568373639,4.0,19.0,0.5616935791000001,28.0,-0.0034954993,56.0,-0.5134538535000001,73.0,0.46986303370000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.21027365650000002,0.3261948168756851,4.0,21.0,0.5008299082000001,34.0,0.24464281880000002,45.0,-0.2528688957,58.0,0.3484907947,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46602835695,0.26190781019874193,4.0,23.0,0.5160755518,42.0,0.8077759440000001,70.0,0.20034775670000002,79.0,0.3399141753,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33277938870000007,0.22686281018322502,4.0,24.0,0.3942835215,29.0,0.43010141630000004,68.0,0.506874685,74.0,-0.000142068,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.415845283,0.14828998936145743,4.0,27.0,0.27582952790000004,31.0,0.5028311451,69.0,0.3056255847,75.0,0.5790948743000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.19515435832500003,0.36259764554922286,4.0,30.0,0.5860390708000001,32.0,0.1020916722,59.0,0.3533513522,86.0,-0.2608646619,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.16607610050000002,,1.0,35.0,0.16607610050000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.00915047845,0.17043508962808002,4.0,36.0,0.2309630064,44.0,-0.1662992395,60.0,-0.0766383006,61.0,-0.024627380100000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.23501540805792986,4.0,37.0,0.2800781016,46.0,-0.1310923097,57.0,-0.2462039997,84.0,0.0972182079,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49040522685000004,0.09495245037437547,2.0,39.0,0.4232637053,43.0,0.5575467484000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7520205934,0.0318492512010836,2.0,47.0,-0.7745414149000001,55.0,-0.7294997719,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7524614061605746,3.0,87.0,0.0300916843,90.0,0.7369641549,93.0,-0.7670558392,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08588625573333335,0.4651714841545714,3.0,88.0,-0.2687237214,91.0,0.612581188,94.0,-0.08619869940000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.022418302233333336,0.30544968449432786,3.0,89.0,0.14277328990000002,92.0,0.2493566691,95.0,-0.3248750523,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.14132827729649158,4.0,96.0,0.0081195761,97.0,0.14065133770000002,98.0,-0.1948137077,99.0,0.046042793900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14990689935,0.2163341180144098,2.0,100.0,0.3028782212,104.0,-0.0030644225,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06142291700000001,0.04201839621753192,2.0,101.0,0.0317114241,105.0,0.0911344099,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.66666981142131e-11,0.4860035524606032,12.0,102.0,0.3693767009,110.0,0.2510725471,117.0,0.1019090158,125.0,0.19059632410000002,131.0,-0.4111269756,134.0,0.37165629720000004,138.0,-1.2211799457999999,159.0,0.1359565939,162.0,0.5129953266,164.0,-0.4280550048,170.0,0.26421322550000004,174.0,-0.1374141047,,,,
33,immunity_isolated__WT_npr1,-0.28330345985,0.41142092621687143,2.0,103.0,0.0076150670000000005,126.0,-0.5742219867,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5170346373928572,0.2905609033973457,14.0,106.0,0.5034232029,113.0,0.6644063199,121.0,-0.06801383080000001,127.0,0.2243120753,136.0,0.2323104736,142.0,0.3466291199,145.0,0.4973995956,150.0,0.5470820926000001,160.0,0.3192053838,161.0,0.600295769,163.0,0.7759796475,167.0,0.9768986721,172.0,0.9522087009,176.0,0.6663477012
35,immunity_isolated__AvrRpt2_npr1,0.4574982791666667,0.1279663202356341,3.0,107.0,0.3655730204,128.0,0.4032726397,146.0,0.6036491774,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2877284066333333,0.45237593230947926,3.0,108.0,0.2743641207,129.0,0.7466384026,147.0,-0.1578173034,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2213654123,0.29202669086767413,2.0,109.0,0.014871358900000001,148.0,0.4278594657,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29949443445,0.23115001957072379,4.0,111.0,0.2084726791,119.0,0.2120628387,140.0,0.1353054914,165.0,0.6421367286,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35102574885000004,0.3068240877439513,4.0,112.0,0.0866128837,120.0,0.11614337970000001,141.0,0.728523486,166.0,0.47282324600000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6022817857333334,0.35030095380288145,3.0,114.0,0.21340359520000002,122.0,0.8931110928,143.0,0.7003306692,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3785484317,0.4003765180627407,4.0,115.0,0.17192688890000002,123.0,0.1315680474,144.0,0.2349881241,168.0,0.9757106664,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.026521176366666677,0.6039605934170131,3.0,116.0,0.40627986660000004,124.0,-0.6699209993,169.0,0.34320466180000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06100081700000004,0.8938407806518494,2.0,118.0,-0.5710400603,139.0,0.6930416943000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27295689289999997,0.3000537716620557,3.0,130.0,0.6188390115,152.0,0.0825105226,156.0,0.1175211446,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38200273005,0.16503262951909606,2.0,132.0,0.49869842150000004,135.0,0.2653070386,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2529287953,0.08008415716926987,2.0,133.0,0.3095568459,137.0,0.1963007447,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5300451292,0.28686266077044803,2.0,149.0,0.7328876619,151.0,0.3272025965,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31841217706666664,0.10773366382848966,3.0,153.0,0.4410894252,155.0,0.2749414548,158.0,0.2392056512,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2942447586,0.484254609360992,2.0,154.0,0.6366644767,157.0,-0.0481749595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44386506420000005,0.02072319993228029,2.0,171.0,0.4585185794,175.0,0.429211549,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8823752193500001,0.060551465336187056,2.0,173.0,0.8395588676,177.0,0.9251915711,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.36624120570268276,3.0,178.0,0.3389305446,182.0,0.049571677200000004,183.0,-0.38850222170000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2751360302333334,0.4927260227423347,3.0,179.0,1.8127095770000001,180.0,0.8449802857000001,181.0,1.167718228,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17296205145669205,3.0,184.0,-0.1197487713,185.0,-0.07854904110000001,186.0,0.1982978124,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06864428903333333,0.08618146936610112,3.0,187.0,-0.0165955554,188.0,-0.0212149789,189.0,-0.1681223328,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09567739730000002,0.3529558822300449,3.0,190.0,-0.43649279760000004,191.0,-0.1188194375,192.0,0.2682800432,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20861228876666668,0.29201959503180674,3.0,193.0,-0.07066126910000001,194.0,0.1846026385,195.0,0.5118954969,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.00013507196666666388,0.09339428979027216,3.0,196.0,0.0234253019,197.0,-0.10270032350000001,198.0,0.0796802375,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.019793537133333334,0.17319480942100826,3.0,199.0,0.0233771265,200.0,-0.1551652591,201.0,0.191168744,,,,,,,,,,,,,,,,,,,,,,
