,PSPTO_2617
SRX1828913,-0.0969967122
SRX1828914,0.40930276400000004
SRX1828915,0.0219860935
SRX1828916,0.22106588700000002
SRX1828917,0.0750106188
SRX1828918,-0.37896080660000003
SRX3983989,0.7047209280000001
SRX3983990,-0.15707344580000002
SRX3983993,-0.0757586133
SRX3983994,-0.7630845217000001
SRX3983995,0.4848994755
SRX3983996,-0.3265667084
SRX3983997,-0.0891284359
SRX3983998,0.4003021244
SRX3983999,0.3250484353
SRX3984000,0.3020815293
SRX3984001,-0.2729447698
SRX3984002,-0.2126533814
SRX3984003,0.4321981807
SRX3984004,0.5616935791000001
SRX3984005,0.61838444
SRX3984006,0.5008299082000001
SRX3984007,0.026119809400000003
SRX3984008,0.5160755518
SRX3984009,0.3942835215
SRX3984010,0.24428665100000002
SRX3984011,0.3671152166
SRX3984012,0.27582952790000004
SRX3984013,-0.0034954993
SRX3984014,0.43010141630000004
SRX3984015,0.5860390708000001
SRX3984016,0.5028311451
SRX3984017,0.1020916722
SRX3984019,0.1071369647
SRX3984020,0.24464281880000002
SRX3984021,0.16607610050000002
SRX3984022,0.2309630064
SRX3984023,0.2800781016
SRX3984024,0.35945237280000003
SRX3984025,0.4232637053
SRX3984026,0.1570598466
SRX3984027,0.4843838251
SRX3984028,0.8077759440000001
SRX3984029,0.5575467484000001
SRX3984031,-0.1662992395
SRX3984032,-0.2528688957
SRX3984034,-0.1310923097
SRX3984035,-0.7745414149000001
SRX3984036,0.5195353184
SRX3984037,1.1390963848
SRX3984038,0.2821615356
SRX3984039,1.0353449877
SRX3984040,0.5899292771
SRX3984041,0.3984748481
SRX3984042,-0.8108277636000001
SRX3984043,-0.7294997719
SRX3984045,-0.5134538535000001
SRX3984046,-0.2462039997
SRX3984047,0.3484907947
SRX3984048,0.3533513522
SRX3984049,-0.0766383006
SRX3984050,-0.024627380100000002
SRX3984051,0.3927553796
SRX3984052,-0.0750236516
SRX3984056,-0.0474480706
SRX3984057,-0.40629883050000004
