,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,16.1242,,1.0,129.0,16.1242,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.879,,1.0,130.0,15.879,,,,,,,,,,,,,,
57,Stressors__HPh,15.073766666666666,0.3541968002866958,3.0,131.0,15.3481,132.0,14.6739,133.0,15.1993,,,,,,,,,,
58,Stressors__LPh,14.937,0.158672524401675,3.0,134.0,14.8431,135.0,15.1202,136.0,14.8477,,,,,,,,,,
59,Stressors__LPhT,15.0675,0.16897467265836008,3.0,137.0,14.9015,138.0,15.0617,139.0,15.2393,,,,,,,,,,
60,Stressors__SMMPr,16.39816666666667,0.0077397243706307985,3.0,140.0,16.3962,141.0,16.4067,142.0,16.3916,,,,,,,,,,
61,Stressors__HiTm,16.067700000000002,0.2974769402827728,3.0,143.0,15.9553,144.0,16.405,145.0,15.8428,,,,,,,,,,
62,Stressors__LoTm,16.077866666666665,0.1578759111876571,3.0,146.0,16.2598,147.0,15.9969,148.0,15.9769,,,,,,,,,,
63,Stressors__HiOs,16.439766666666667,0.02051251650415659,3.0,149.0,16.4577,150.0,16.4174,151.0,16.4442,,,,,,,,,,
64,Stressors__BMM,15.131166666666667,0.20558429738998402,3.0,152.0,15.2922,153.0,15.2017,154.0,14.8996,,,,,,,,,,
65,Stressors__Heat,15.628266666666667,0.18837102572671144,3.0,155.0,15.8211,156.0,15.619,157.0,15.4447,,,,,,,,,,
66,Stressors__Cold,15.228366666666666,0.506586264453877,3.0,158.0,15.7628,159.0,15.1671,160.0,14.7552,,,,,,,,,,
67,Stressors__Etha,14.739433333333332,0.4034182238488158,3.0,161.0,14.9804,162.0,14.2737,163.0,14.9642,,,,,,,,,,
68,Stress Time Course__SMM,16.380399999999998,0.07285060054659982,3.0,164.0,16.2964,165.0,16.4185,166.0,16.4263,,,,,,,,,,
69,Stress Time Course__Salt,15.9493,0.1501955725046508,3.0,167.0,16.1208,168.0,15.8859,169.0,15.8412,,,,,,,,,,
70,Stress Time Course__Mt0,14.9089,0.6000508145149037,2.0,170.0,15.3332,171.0,14.4846,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.693833333333332,0.5733546749903877,3.0,172.0,14.407,173.0,15.354,174.0,14.3205,,,,,,,,,,
72,Stress Time Course__M0t90,16.2895,0.28579931770387473,3.0,175.0,15.9595,176.0,16.457,177.0,16.452,,,,,,,,,,
73,Stress Time Course__M40t45,15.000633333333333,1.2677219345476891,3.0,178.0,14.4874,179.0,16.4445,180.0,14.07,,,,,,,,,,
74,Stress Time Course__M40t90,16.466566666666665,0.012066620626063233,3.0,181.0,16.4761,182.0,16.4706,183.0,16.453,,,,,,,,,,
75,Stress Time Course__dia0,15.101866666666666,0.47389798831956825,3.0,184.0,14.6388,185.0,15.5859,186.0,15.0809,,,,,,,,,,
76,Stress Time Course__dia5,15.4203,0.22520239785579588,3.0,187.0,15.4685,188.0,15.6175,189.0,15.1749,,,,,,,,,,
77,Stress Time Course__dia15,15.322333333333333,0.6443670874069641,3.0,190.0,15.6569,191.0,15.7306,192.0,14.5795,,,,,,,,,,
78,Stressors__Diami,13.9628,0.3757040191427287,3.0,193.0,13.7859,194.0,14.3943,195.0,13.7082,,,,,,,,,,
79,Stressors__Paraq,11.328800000000001,1.1653994722840757,3.0,196.0,11.4056,197.0,12.4539,198.0,10.1269,,,,,,,,,,
80,Stressors__H2O2,11.634666666666668,0.2785320328675561,3.0,199.0,11.4496,200.0,11.955,201.0,11.4994,,,,,,,,,,
81,Stressors__Oxctl,12.133933333333331,0.41811464137642124,3.0,202.0,11.6808,203.0,12.2162,204.0,12.5048,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.007733333333334,0.3771396867651742,3.0,205.0,15.6173,215.0,16.37,225.0,16.0359,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.849733333333333,0.5223446403796377,3.0,206.0,15.2474,216.0,16.1237,226.0,16.1781,,,,,,,,,,
84,Carbon Transition__GM+5,15.679266666666669,0.520039424787518,3.0,207.0,15.1288,217.0,15.7467,227.0,16.1623,,,,,,,,,,
85,Carbon Transition__GM+15,15.131133333333333,0.23560582194278054,3.0,208.0,15.0966,219.0,14.9147,229.0,15.3821,,,,,,,,,,
86,Carbon Transition__GM+25,15.238500000000002,0.5333593160337603,3.0,209.0,15.8541,220.0,14.9465,230.0,14.9149,,,,,,,,,,
87,Carbon Transition__GM+45,14.716333333333333,0.5384804948494728,3.0,210.0,15.3315,221.0,14.330400000000001,231.0,14.4871,,,,,,,,,,
88,Carbon Transition__GM+60,14.6748,0.6731374599589595,3.0,211.0,15.352,222.0,14.0058,232.0,14.6666,,,,,,,,,,
89,Carbon Transition__GM+90,15.349633333333335,0.10486783745902868,3.0,212.0,15.3899,223.0,15.2306,233.0,15.4284,,,,,,,,,,
90,Carbon Transition__GM+120,14.4525,0.5258046024903172,2.0,213.0,14.0807,234.0,14.824300000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.420166666666667,0.3924859403002018,3.0,214.0,15.4657,224.0,15.0069,235.0,15.7879,,,,,,,,,,
92,Carbon Transition__GM+10,15.26905,0.1612910567886524,2.0,218.0,15.3831,228.0,15.155,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.7676,0.6558843114452423,3.0,236.0,15.7343,244.0,15.129,254.0,16.4395,,,,,,,,,,
94,Carbon Transition__MG+5,15.474333333333334,0.12264527440278,3.0,237.0,15.5062,246.0,15.3389,256.0,15.5779,,,,,,,,,,
95,Carbon Transition__MG+10,15.211966666666667,0.7507378792450359,3.0,238.0,15.7562,247.0,15.5242,257.0,14.3555,,,,,,,,,,
96,Carbon Transition__MG+15,15.4,0.7723417896242568,3.0,239.0,14.708,248.0,16.2332,258.0,15.2588,,,,,,,,,,
97,Carbon Transition__MG+25,15.347333333333333,0.47595392984335516,3.0,240.0,15.3451,249.0,14.8725,259.0,15.8244,,,,,,,,,,
98,Carbon Transition__MG+45,15.380133333333333,0.8097080296831285,3.0,241.0,15.2548,250.0,14.6404,260.0,16.2452,,,,,,,,,,
99,Carbon Transition__MG+120,15.980433333333332,0.40239508363464516,3.0,242.0,15.571,253.0,16.3754,263.0,15.9949,,,,,,,,,,
100,Carbon Transition__MG+150,16.29505,0.057346359954228494,2.0,243.0,16.2545,264.0,16.3356,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.8051,0.023617366491630914,2.0,245.0,15.8218,255.0,15.7884,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.2365,0.3473308509188328,2.0,251.0,14.9909,261.0,15.4821,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.5865,0.6566193570098277,2.0,252.0,15.1222,262.0,16.0508,,,,,,,,,,,,
