,b1442
ecoli_00001,0.10288562750000001
ecoli_00002,-0.10288562750000001
ecoli_00003,-0.3522140145
ecoli_00004,0.1879297395
ecoli_00005,-0.8006863275
ecoli_00006,-0.6879275255
ecoli_00007,0.2011045925
ecoli_00008,-0.0139248875
ecoli_00009,-0.3085637405
ecoli_00010,-0.5356346495000001
ecoli_00011,-0.27074441450000003
ecoli_00012,-0.1260604215
ecoli_00014,0.0156400915
ecoli_00015,-0.006022548500000001
ecoli_00016,-0.0276835205
ecoli_00017,-0.0744500005
ecoli_00018,-0.2285245715
ecoli_00019,-0.3456044645
ecoli_00020,-0.0808196815
ecoli_00021,-0.1836035145
ecoli_00022,-0.2053274075
ecoli_00023,-0.3281680075
ecoli_00024,-0.7563605235
ecoli_00025,0.40646858750000003
ecoli_00026,-0.1448238145
ecoli_00027,3.4736449295
ecoli_00028,3.5733147065
ecoli_00029,3.4227843195
ecoli_00030,3.4781037745
ecoli_00031,4.5981819995
ecoli_00032,4.4651595365
ecoli_00033,0.7065355925
ecoli_00034,-0.0958361665
ecoli_00035,0.0377094755
ecoli_00036,-0.17578715250000002
ecoli_00037,0.0747337675
ecoli_00038,0.2600807045
ecoli_00039,-0.9447220665
ecoli_00040,-0.6517708325
ecoli_00041,0.1612328555
ecoli_00042,0.3142086495
ecoli_00043,-0.5461246065
ecoli_00044,-1.0549791075
ecoli_00045,-1.2696740675
ecoli_00046,-0.7505290495
ecoli_00047,-0.45355567750000003
ecoli_00048,-0.33621535150000004
ecoli_00049,2.8410706055
ecoli_00050,-0.2108966705
ecoli_00051,-0.022416197500000002
ecoli_00052,0.0226585755
ecoli_00053,0.0413652645
ecoli_00054,0.5370782865
ecoli_00055,0.1454932595
ecoli_00056,1.2828972105
ecoli_00057,1.3873274174999999
ecoli_00058,-0.016982695500000002
ecoli_00059,0.2743706695
ecoli_00060,-0.42523697650000003
ecoli_00061,-0.4471133265
ecoli_00062,0.7992058145000001
ecoli_00063,0.4575846845
ecoli_00064,-0.15195200050000002
ecoli_00065,0.2021421905
ecoli_00066,0.3977515735
ecoli_00067,0.4494653435
