,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14550224978376627,2.0,0.0,0.10288562750000001,1.0,-0.10288562750000001,,,,,,,,
1,fur__wt_dpd,-0.0821421375,0.38193931126895836,2.0,2.0,-0.3522140145,3.0,0.1879297395,,,,,,,,
2,fur__wt_fe,-0.7443069265,0.07973251353267123,2.0,4.0,-0.8006863275,5.0,-0.6879275255,,,,,,,,
3,fur__delfur_dpd,0.0935898525,0.1520488034630171,2.0,6.0,0.2011045925,7.0,-0.0139248875,,,,,,,,
4,fur__delfur_fe2,-0.42209919500000004,0.16056337956409347,2.0,8.0,-0.3085637405,9.0,-0.5356346495000001,,,,,,,,
5,acid__wt_ph5,-0.19840241800000002,0.102307032579447,2.0,10.0,-0.27074441450000003,11.0,-0.1260604215,,,,,,,,
6,acid__delgadx_ph5,0.0156400915,,1.0,12.0,0.0156400915,,,,,,,,,,
7,acid__delgadw_ph5,-0.0168530345,0.015316620188291932,2.0,13.0,-0.006022548500000001,14.0,-0.0276835205,,,,,,,,
8,acid__delgade_ph5,-0.151487286,0.10894717396250818,2.0,15.0,-0.0744500005,16.0,-0.2285245715,,,,,,,,
9,oxidative__wt_pq,-0.213212073,0.18723111561430847,2.0,17.0,-0.3456044645,18.0,-0.0808196815,,,,,,,,
10,oxidative__deloxyr_pq,-0.194465461,0.015361112054070968,2.0,19.0,-0.1836035145,20.0,-0.2053274075,,,,,,,,
11,oxidative__delsoxr_pq,-0.5422642655000001,0.3027778317169293,2.0,21.0,-0.3281680075,22.0,-0.7563605235,,,,,,,,
12,oxidative__delsoxs_pq,0.1308223865,0.38982259587082024,2.0,23.0,0.40646858750000003,24.0,-0.1448238145,,,,,,,,
13,nac_ntrc__wt_csn,3.523479818,0.07047717519605123,2.0,25.0,3.4736449295,26.0,3.5733147065,,,,,,,,
14,nac_ntrc__wt_cytd,3.450444047,0.03911676176204423,2.0,27.0,3.4227843195,28.0,3.4781037745,,,,,,,,
15,nac_ntrc__wt_gln,4.531670768,0.094061085637437,2.0,29.0,4.5981819995,30.0,4.4651595365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30534971299999997,0.5673625118214782,2.0,31.0,0.7065355925,32.0,-0.0958361665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0690388385,0.15096491341926174,2.0,33.0,0.0377094755,34.0,-0.17578715250000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.167407236,0.13106007602485578,2.0,35.0,0.0747337675,36.0,0.2600807045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7982464495,0.20714780411836708,2.0,37.0,-0.9447220665,38.0,-0.6517708325,,,,,,,,
20,misc__wt_no_te,0.2377207525,0.10817022129479636,2.0,39.0,0.1612328555,40.0,0.3142086495,,,,,,,,
