,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
76,42c__42c_ale4,-3.5836847455000003,,1.0,132.0,-3.5836847455000003,,,,,,,,,,
77,42c__42c_ale5,-2.4636442685,,1.0,133.0,-2.4636442685,,,,,,,,,,
78,42c__42c_ale6,-1.9730852745,,1.0,134.0,-1.9730852745,,,,,,,,,,
79,42c__42c_ale8,-1.7461041515,,1.0,135.0,-1.7461041515,,,,,,,,,,
80,42c__42c_ale9,-2.9060712425,,1.0,136.0,-2.9060712425,,,,,,,,,,
81,42c__42c_ale10,-3.4246774484999998,,1.0,137.0,-3.4246774484999998,,,,,,,,,,
82,ssw__wt_ac,2.0261751665,,1.0,138.0,2.0261751665,,,,,,,,,,
83,ssw__wt_glc,0.23911597650000002,,1.0,139.0,0.23911597650000002,,,,,,,,,,
84,ssw__wt_glyc,1.3901936565000002,,1.0,140.0,1.3901936565000002,,,,,,,,,,
85,ssw__wt_xyl,0.1903440605,,1.0,141.0,0.1903440605,,,,,,,,,,
86,ssw__glc_ale1,-1.0041879295,,1.0,142.0,-1.0041879295,,,,,,,,,,
87,ssw__glc_ale2,-1.5254752645,,1.0,143.0,-1.5254752645,,,,,,,,,,
88,ssw__glc_ale3,-1.8718175825,,1.0,144.0,-1.8718175825,,,,,,,,,,
89,ssw__glyc_ale1,-0.6592443835,,1.0,145.0,-0.6592443835,,,,,,,,,,
90,ssw__glyc_ale2,-1.8438297035,,1.0,146.0,-1.8438297035,,,,,,,,,,
91,ssw__xyl_ale1,-1.4425835575,,1.0,147.0,-1.4425835575,,,,,,,,,,
92,ssw__xyl_ale2,-2.2278704695,,1.0,148.0,-2.2278704695,,,,,,,,,,
93,ssw__xyl_ale3,-0.1565409485,,1.0,149.0,-0.1565409485,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7000167245000001,,1.0,150.0,-0.7000167245000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8317693265,,1.0,151.0,0.8317693265,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9584803665,,1.0,152.0,0.9584803665,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2659994055,,1.0,153.0,0.2659994055,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.5786110115,,1.0,154.0,-2.5786110115,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8333781395000001,,1.0,155.0,-0.8333781395000001,,,,,,,,,,
100,ica__wt_glc,-2.1021966981666664,1.060192998682388,6.0,156.0,-3.1680240235,157.0,-3.2428860665,158.0,-1.0800192325,159.0,-0.6536867585,180.0,-2.1844576085,181.0,-2.2841064995
101,ica__arg_sbt,-1.0506544569999998,0.377899059391857,2.0,160.0,-1.3178694444999999,161.0,-0.7834394695,,,,,,,,
102,ica__cytd_rib,0.34489863499999995,0.23851978652642097,2.0,162.0,0.1762396765,163.0,0.5135575935,,,,,,,,
103,ica__gth,1.8947495865,0.20656897074992828,2.0,164.0,1.7486832665,165.0,2.0408159064999998,,,,,,,,
104,ica__leu_glcr,-1.526926384,0.0358930110349264,2.0,166.0,-1.5523065755,167.0,-1.5015461925,,,,,,,,
105,ica__met_glc,-2.1404255054999997,0.1557580254218262,2.0,168.0,-2.0302879495,169.0,-2.2505630615,,,,,,,,
106,ica__no3_anaero,-0.569983068,0.025638762040407,2.0,170.0,-0.5881124105000001,171.0,-0.5518537255,,,,,,,,
107,ica__phe_acgam,-2.9086927005,0.5040391868423796,2.0,172.0,-2.5522831735000002,173.0,-3.2651022275,,,,,,,,
108,ica__thm_gal,-1.4543943,0.019954571042753888,2.0,174.0,-1.4402842875,175.0,-1.4685043125,,,,,,,,
109,ica__tyr_glcn,-2.454841391,0.33285461087652457,2.0,176.0,-2.2194776385,177.0,-2.6902051435,,,,,,,,
110,ica__ura_pyr,-1.1278867175,0.16794441682588024,2.0,178.0,-1.2466413535,179.0,-1.0091320815,,,,,,,,
111,ica__bw_delpurR_cytd,-2.6062556315,0.6407891863795638,2.0,182.0,-3.0593620105,183.0,-2.1531492525,,,,,,,,
112,ica__ade_glc,-2.6791551815,0.9028196716325667,2.0,184.0,-2.0407652695,185.0,-3.3175450935,,,,,,,,
113,ytf__wt_glc,0.004345719499999984,0.3762364781081261,2.0,186.0,0.2703850845,187.0,-0.2616936455,,,,,,,,
114,ytf__delyafC,-0.3200445625,0.2543052545730855,2.0,188.0,-0.49986553250000004,189.0,-0.1402235925,,,,,,,,
115,ytf__delyeiE,-1.954304423,0.08729514995800235,2.0,190.0,-1.8925774305,191.0,-2.0160314155,,,,,,,,
116,ytf__delyiaJ,-0.3403232855,0.4040174335771666,2.0,192.0,-0.6260067525,193.0,-0.0546398185,,,,,,,,
117,ytf__delyieP,-0.35241529400000005,0.3664734229604783,2.0,194.0,-0.6115511365,195.0,-0.0932794515,,,,,,,,
118,ytf__wt_ph5,0.159403748,0.009247454096010013,2.0,196.0,0.1659426855,197.0,0.1528648105,,,,,,,,
119,ytf__wt_ph8,-0.04786201050000001,0.13157543171044056,2.0,198.0,0.0451758695,199.0,-0.1408998905,,,,,,,,
120,ytf__delybaO,-0.8771028574999999,0.014365971689529146,2.0,200.0,-0.8872611335,201.0,-0.8669445815,,,,,,,,
121,ytf__delybaQ,0.8888278015,0.0013937428210577265,2.0,202.0,0.8878422765,203.0,0.8898133265,,,,,,,,
122,ytf__delybiH,0.3618390215,0.09360960715003716,2.0,204.0,0.4280310095,205.0,0.2956470335,,,,,,,,
123,ytf__delydcI_ph5,-0.33666354600000004,0.024093582402663148,2.0,206.0,-0.3537002815,207.0,-0.3196268105,,,,,,,,
124,ytf__delydcI_ph8,-0.3063442765,0.45720575392800455,2.0,208.0,0.0169490125,209.0,-0.6296375655,,,,,,,,
125,ytf__delyddM,0.09813432600000001,0.10172808183128268,2.0,210.0,0.0262017095,211.0,0.1700669425,,,,,,,,
126,ytf__delyheO,-0.3334806555,0.06472838080154841,2.0,212.0,-0.2877107785,213.0,-0.3792505325,,,,,,,,
127,fps__bw_glc,0.033171922000000006,0.23652639594171365,2.0,214.0,-0.1340774965,215.0,0.20042134050000002,,,,,,,,
128,fps__fps_thrA_ale1,1.0976550815000001,0.14938372507579284,2.0,216.0,1.2032853265,217.0,0.9920248365000001,,,,,,,,
129,fps__fps_thrA_ale2,0.534318788,0.04903983305295406,2.0,218.0,0.5689951865,219.0,0.4996423895,,,,,,,,
130,fps__fps_serB_ale1,0.447168573,0.44988393827335577,2.0,220.0,0.7652845565,221.0,0.1290525895,,,,,,,,
131,fps__fps_serB_ale4,1.9890446365,0.5527024070454992,2.0,222.0,2.3798642565,223.0,1.5982250165,,,,,,,,
132,fps__fps_ptsI_ale1,1.7340496765,0.2358802721706571,2.0,224.0,1.9008422165,225.0,1.5672571364999999,,,,,,,,
133,fps__fps_ptsI_ale3,1.0323889115,0.31780704269715365,2.0,226.0,0.8076653965,227.0,1.2571124265,,,,,,,,
134,pal__lyx_ale2_f6,2.5025227265,,1.0,228.0,2.5025227265,,,,,,,,,,
135,pal__lyx_ale2,1.4159955515,0.043007217310191734,2.0,229.0,1.4464062465,230.0,1.3855848565,,,,,,,,
136,pal__lyx_ale4,0.2551018205,0.08633830083987529,2.0,231.0,0.19405142250000001,232.0,0.3161522185,,,,,,,,
137,pal__5drib_ale10_f18,0.3379971585,0.09408686038671767,2.0,233.0,0.4045266155,234.0,0.2714677015,,,,,,,,
138,pal__5drib_ale10,0.6734319165,,1.0,235.0,0.6734319165,,,,,,,,,,
139,pal__arab_ale14_f9,2.1544528265,0.10377992681227023,2.0,236.0,2.2278363165,237.0,2.0810693365,,,,,,,,
140,pal__arab_ale14,0.0948687435,0.034329120644645585,2.0,238.0,0.1191430975,239.0,0.07059438950000001,,,,,,,,
141,pal__arab_ale16,-0.497230614,0.8393382870746697,2.0,240.0,-1.0907324085,241.0,0.0962711805,,,,,,,,
142,pal__tartr_ale26_f10,1.1667988215,0.3981693323992074,2.0,242.0,0.8852505865,243.0,1.4483470565,,,,,,,,
143,pal__tartr_ale26,0.5883229485000001,0.010942071559569451,2.0,244.0,0.5960601615000001,245.0,0.5805857355,,,,,,,,
144,pal__tartr_ale28_f10,2.6245639765,0.2060836833660003,2.0,246.0,2.7702871465000003,247.0,2.4788408065,,,,,,,,
145,pal__tartr_ale28,1.4026080215,0.28980927697529285,2.0,248.0,1.1976819165,249.0,1.6075341265,,,,,,,,
146,efeU__delmenFentC_citr,0.5486634850000001,0.022202587950939455,2.0,250.0,0.5329638845,251.0,0.5643630855,,,,,,,,
147,efeU__delmenFentC,1.5491272965,0.07182012865833647,2.0,252.0,1.5999117965,253.0,1.4983427965,,,,,,,,
148,efeU__menFentC_ale39,-1.3301685024999998,0.06040108953322616,2.0,254.0,-1.3728785225,255.0,-1.2874584825,,,,,,,,
149,efeU__menFentC_ale29,-2.780448319,0.0901914862038004,2.0,256.0,-2.7166733075,257.0,-2.8442233305,,,,,,,,
150,efeU__menFentC_ale30,-2.7896978215,0.08149806582719879,2.0,258.0,-2.8473256565,259.0,-2.7320699865,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.8573521965,0.0895780123812579,2.0,260.0,-0.9206934165,261.0,-0.7940109765000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.890272955,0.07970809784262364,2.0,262.0,-0.9466350915,263.0,-0.8339108185,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.6589239405000002,0.5930832544078825,2.0,264.0,-3.2395507495,265.0,-4.0782971315,,,,,,,,
154,misc2__salc_glc,0.8304657205,0.2790289405355707,2.0,266.0,0.6331624645,267.0,1.0277689765,,,,,,,,
155,misc2__dbcn_glc,-0.250196074,0.6805221125054525,2.0,268.0,-0.7313978745,269.0,0.2310057265,,,,,,,,
156,misc2__tyr_glc,-0.7974601265000001,0.11407643392224708,2.0,270.0,-0.8781243465,271.0,-0.7167959065,,,,,,,,
157,misc2__arg_cytd,-2.9211704359999997,0.3565416641556545,2.0,272.0,-3.1732834645,273.0,-2.6690574075,,,,,,,,
158,misc2__delyheO_pyr,-0.19068879449999998,0.015140287556053882,2.0,274.0,-0.2013945945,275.0,-0.1799829945,,,,,,,,
159,nquinone__delubiC,-1.4137142325,0.09031652460302414,2.0,276.0,-1.4775776595,277.0,-1.3498508055,,,,,,,,
160,nquinone__ubiC_ale1,-0.3404768835,0.031761631478506414,2.0,278.0,-0.3180180185,279.0,-0.3629357485,,,,,,,,
161,nquinone__ubiC_ale2,0.6497974835,0.06105294723317147,2.0,280.0,0.6929684365000001,281.0,0.6066265305,,,,,,,,
162,nquinone__ubiC_ale3,-1.212370048,0.0034184999554718086,2.0,282.0,-1.2147872925,283.0,-1.2099528035,,,,,,,,
163,nquinone__ubiC_ale4,0.41763437049999996,0.4466932355958703,2.0,284.0,0.7334941865,285.0,0.1017745545,,,,,,,,
164,nquinone__delpdhR,-0.8588783315,0.1303017259223434,2.0,286.0,-0.7667410975000001,287.0,-0.9510155655,,,,,,,,
165,quinone__glu_ale4,-4.0968551775,0.5930228957730405,2.0,288.0,-3.6775246665,289.0,-4.5161856885,,,,,,,,
166,quinone__delmenF,-0.0915748615,0.26356316607128244,2.0,290.0,-0.2779421635,291.0,0.0947924405,,,,,,,,
167,quinone__menF_ale5,-0.358658713,0.374076186988535,2.0,292.0,-0.6231705215000001,293.0,-0.0941469045,,,,,,,,
168,quinone__menF_ale6,0.2176469405,0.07726019386821197,2.0,294.0,0.2722781475,295.0,0.1630157335,,,,,,,,
169,quinone__menF_ale7,0.15917167850000002,0.13864501035542484,2.0,296.0,0.2572085055,297.0,0.061134851500000004,,,,,,,,
170,quinone__menF_ale8,-1.8176066514999998,0.6894372136863826,2.0,298.0,-2.3051123805,299.0,-1.3301009225,,,,,,,,
171,quinone__delmenFubiC,0.20024259049999998,0.010407395595402338,2.0,300.0,0.1928834505,301.0,0.2076017305,,,,,,,,
172,quinone__menFubiC_ale1,-0.7547748965000001,0.0302508398577453,2.0,302.0,-0.7761654705000001,303.0,-0.7333843225000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.6563556825,0.6293438669238238,2.0,304.0,-0.21134236650000002,305.0,-1.1013689985,,,,,,,,
174,quinone__menFubiC_ale3,-1.7861051475,0.27190282163236296,2.0,306.0,-1.9783694765000002,307.0,-1.5938408185,,,,,,,,
175,quinone__menFubiC_ale4,-0.8600577155,0.09239752147527974,2.0,308.0,-0.7947228015000001,309.0,-0.9253926295,,,,,,,,
176,oxyR__wt_glc,-3.8495982035000003,0.33347556447459825,2.0,310.0,-3.6137953705,311.0,-4.0854010365,,,,,,,,
177,oxyR__wt_h2o2,-3.6499910470000003,0.20424536766236798,2.0,312.0,-3.7944143315,313.0,-3.5055677625,,,,,,,,
178,oxyR__glu_ale4,-4.426285829999999,0.1284094367581036,2.0,314.0,-4.5170850135,315.0,-4.3354866465,,,,,,,,
179,oxyR__glu_ale4_h2o2,-4.1398790915,0.22704509456209732,2.0,316.0,-4.3004242175,317.0,-3.9793339655,,,,,,,,
180,oxyR__oxyR_ale17,-4.9252454265,0.4369831307253175,2.0,318.0,-4.6162516915000005,319.0,-5.2342391615,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-4.4926518810000005,0.19143901048841336,2.0,320.0,-4.3572840585,321.0,-4.6280197035,,,,,,,,
182,oxyR__oxyR_ale18,-4.404020275000001,0.21164290808932096,2.0,322.0,-4.5536744105,323.0,-4.2543661395,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-4.1096787495000004,0.27461817814015677,2.0,324.0,-4.3038631255,325.0,-3.9154943735,,,,,,,,
184,oxyR__oxyR_ale19,-4.734375304,0.10034948240905071,2.0,326.0,-4.8053331035,327.0,-4.6634175045,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-4.730288707,0.5117207487288119,2.0,328.0,-4.3684474955,329.0,-5.0921299185,,,,,,,,
186,oxyR__oxyR_ale20,-4.0950529945,0.24299344819134178,2.0,330.0,-4.2668753095,331.0,-3.9232306795,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-3.877921744,0.3858778189655281,2.0,332.0,-4.1507785665,333.0,-3.6050649215,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.6088289165,0.050317290042525276,2.0,334.0,-1.6444086135,335.0,-1.5732492195,,,,,,,,
189,svns_pgi__BmePgi24_26,-3.277325444,0.30047363305365804,2.0,336.0,-3.0648585005,337.0,-3.4897923875,,,,,,,,
190,svns_pgi__BmePgi24_41,-2.9009058574999997,1.3874524500439973,2.0,338.0,-1.9198288215,339.0,-3.8819828935,,,,,,,,
191,svns_pgi__BmePgi24_52,-3.4062816315,0.23329290057604435,2.0,340.0,-3.5712446235,341.0,-3.2413186395,,,,,,,,
192,svns_pgi__PaePgi2_34,-2.160672634,0.08830435679774212,2.0,342.0,-2.0982320245,343.0,-2.2231132435,,,,,,,,
193,svns_pgi__PaePgi2_63,-2.151066315,0.040044283626421456,2.0,344.0,-2.1793818995,345.0,-2.1227507305,,,,,,,,
194,svns_pgi__PaePgi24_54,-5.771871495499999,0.423213984029168,2.0,346.0,-6.0711289735,347.0,-5.4726140175,,,,,,,,
195,svns_pgi__PaePgi24_90,-5.3664954725000005,0.41625826513230446,2.0,348.0,-5.6608345145,349.0,-5.0721564305,,,,,,,,
196,abx_media__m9_ctrl,2.4717388865,0.6402338544121048,2.0,350.0,2.9244525865,351.0,2.0190251865,,,,,,,,
197,abx_media__rpmi_ctrl,-4.317183785,0.29474351547056754,2.0,352.0,-4.1087686465,353.0,-4.5255989235000005,,,,,,,,
198,abx_media__camhb_ctrl,-2.176122932,0.24383331639201672,2.0,354.0,-2.0037067405,355.0,-2.3485391235,,,,,,,,
199,abx_media__m9_mero,1.8969056315,0.3024399152856952,2.0,356.0,1.6830483164999999,357.0,2.1107629465,,,,,,,,
200,abx_media__rpmi_mero,-3.8744557905,0.39112451663370007,2.0,358.0,-3.5978889925,359.0,-4.1510225885,,,,,,,,
201,abx_media__camhb_mero,-2.6405683865,0.211847190531299,2.0,360.0,-2.7903669715,361.0,-2.4907698015,,,,,,,,
202,abx_media__m9_trisulf,0.44662057850000003,0.22328488454751041,2.0,362.0,0.6045068345,363.0,0.28873432250000003,,,,,,,,
203,abx_media__rpmi_trisulf,-2.9306783505,0.2011696872165509,2.0,364.0,-2.7884299005,365.0,-3.0729268005,,,,,,,,
204,abx_media__camhb_trisulf,-2.6818022724999997,0.11017166441152791,2.0,366.0,-2.7597054035,367.0,-2.6038991415,,,,,,,,
205,abx_media__m9_cef,0.24758603299999998,0.3613051200998162,2.0,368.0,0.5030673335,369.0,-0.0078952675,,,,,,,,
206,abx_media__rpmi_cef,-3.6469943,0.4476145936104361,2.0,370.0,-3.3304829854999998,371.0,-3.9635056145,,,,,,,,
207,abx_media__camhb_cef,-3.089013554,0.043466424474709546,2.0,372.0,-3.1197489575,373.0,-3.0582781505,,,,,,,,
208,abx_media__m9_cipro,0.67444041,0.06643054168024948,2.0,374.0,0.6274669235,375.0,0.7214138965,,,,,,,,
209,abx_media__rpmi_cipro,-2.3438573115,0.010562414615041699,2.0,376.0,-2.3363885565,377.0,-2.3513260665,,,,,,,,
210,abx_media__camhb_cipro,-2.6472570725,0.04753076182299148,2.0,378.0,-2.6136477485,379.0,-2.6808663965,,,,,,,,
211,hot_tale__42c_ale3_30c,-4.45048725,0.4645774998066861,2.0,380.0,-4.7789931505,381.0,-4.1219813495,,,,,,,,
212,hot_tale__42c_ale3_37c,-5.464994513000001,0.15304343046803562,2.0,382.0,-5.3567764655,383.0,-5.5732125605,,,,,,,,
213,hot_tale__42c_ale3_44c,-4.044560308,0.21839209806596296,2.0,384.0,-3.8901337745,385.0,-4.1989868415,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-3.635186644,0.011210089778376356,2.0,386.0,-3.6431133745,387.0,-3.6272599135,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-6.789858882000001,2.062570588069686,2.0,388.0,-8.2483165315,389.0,-5.3314012325,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-5.130218012,0.6942255463542132,2.0,390.0,-4.6393264205,391.0,-5.6211096035,,,,,,,,
