,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.9466333333666668,0.323054505205133,3.0,0.0,-2.0083666667,1.0,-1.5971666667000002,2.0,-2.2343666667,,,,,,,,,,
1,LB__LBtran,-0.7228333333666667,0.1647879040868393,3.0,3.0,-0.5325666667,4.0,-0.8159666667000001,5.0,-0.8199666667000001,,,,,,,,,,
2,LB__LBstat,-0.49096666670000005,0.2654571716868844,3.0,6.0,-0.3770666667,7.0,-0.3014666667,8.0,-0.7943666667,,,,,,,,,,
3,LB__LBGexp,-2.3917000000333335,0.4138713004465682,3.0,9.0,-2.8621666667000003,10.0,-2.0837666667,11.0,-2.2291666667,,,,,,,,,,
4,LB__LBGtran,-1.9522166667,0.669700832461779,2.0,12.0,-2.4257666667,13.0,-1.4786666667000001,,,,,,,,,,,,
5,LB__LBGstat,-2.7149333333666665,0.5434456949257518,3.0,14.0,-2.8427666667000002,15.0,-3.1830666667,16.0,-2.1189666667,,,,,,,,,,
6,Life Cycle__S0,-1.1711333333666667,0.2730922981948289,3.0,17.0,-1.1051666667,18.0,-0.9370666667,19.0,-1.4711666667,,,,,,,,,,
7,Life Cycle__S1,1.0408666666333335,0.08212340307934965,3.0,20.0,1.1091333333,21.0,1.0637333333,22.0,0.9497333333,,,,,,,,,,
8,Life Cycle__S2,0.8719333333,0.12822335980623803,3.0,23.0,0.8402333333,24.0,1.0130333333,25.0,0.7625333333000001,,,,,,,,,,
9,Life Cycle__S3,1.5259833333000001,0.0236880771697494,2.0,26.0,1.5427333333000002,27.0,1.5092333333,,,,,,,,,,,,
10,Life Cycle__S4,0.8048666666333334,0.277015420750061,3.0,28.0,1.1231333333,29.0,0.6180333333,30.0,0.6734333333,,,,,,,,,,
11,Life Cycle__S5,0.7646999999666667,0.12461530136116244,3.0,31.0,0.9070333333,32.0,0.7118333333,33.0,0.6752333333,,,,,,,,,,
12,Life Cycle__S6,-0.2629791667,0.9795539588980574,8.0,34.0,0.1350333333,35.0,-1.7389666667,36.0,0.1953333333,37.0,0.3664333333,38.0,-1.8487666667,39.0,-0.2444666667,40.0,0.3649333333,41.0,0.6666333333000001
13,Life Cycle__S7,-0.05633333336666666,0.25156011872578954,3.0,42.0,0.2269333333,43.0,-0.14226666670000002,44.0,-0.2536666667,,,,,,,,,,
14,Life Cycle__S8,-0.6605166667000001,0.5702816190269506,2.0,45.0,-0.25726666670000004,46.0,-1.0637666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.2827166667,0.4181122397156055,2.0,47.0,-2.9870666667,48.0,-3.5783666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.049733333366666,0.20758661646005325,3.0,49.0,-3.1803666667,50.0,-2.8103666667000002,51.0,-3.1584666667,,,,,,,,,,
17,Life Cycle__G180,-2.8976333333666666,0.22001873405083805,3.0,52.0,-3.0610666667,53.0,-2.6474666666999997,54.0,-2.9843666667,,,,,,,,,,
18,Stress Time Course__C30,-0.8583666667000001,0.26601357108237916,2.0,55.0,-1.0464666667,56.0,-0.6702666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.2592333333,0.1827163922586039,2.0,57.0,0.3884333333,58.0,0.1300333333,,,,,,,,,,,,
20,Biofilm__BI,0.17193333330000002,0.364584256379784,2.0,59.0,-0.0858666667,60.0,0.4297333333,,,,,,,,,,,,
21,Biofilm__BC,1.1711833333000001,0.29686789991509693,4.0,61.0,1.3782333333,62.0,0.9796333333,63.0,1.4673333333,64.0,0.8595333333,,,,,,,,
22,Biofilm__Sw,0.38343333330000007,0.16984704884100874,2.0,65.0,0.2633333333,66.0,0.5035333333,,,,,,,,,,,,
23,Life Cycle__BT,0.45478333330000004,0.2728725068598887,2.0,67.0,0.6477333333,68.0,0.2618333333,,,,,,,,,,,,
24,Life Cycle__B36,0.4580333333,0.23574940084759496,2.0,69.0,0.6247333333,70.0,0.2913333333,,,,,,,,,,,,
25,Life Cycle__B60,0.8872333333,0.16645293629131316,2.0,71.0,1.0049333333,72.0,0.7695333333000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3567203012632353,3.0,73.0,0.3835333333,74.0,-0.061666666700000004,75.0,-0.3218666667,,,,,,,,,,
27,M9__M9tran,0.049199999966666665,0.10735242583813993,3.0,76.0,-0.0733666667,77.0,0.0944333333,78.0,0.1265333333,,,,,,,,,,
28,M9__M9stat,-1.0706000000333333,0.3764770555204305,3.0,79.0,-0.6694666667,80.0,-1.1260666666999999,81.0,-1.4162666667,,,,,,,,,,
29,Supplement__M+G,0.23219999996666665,0.04469947799844349,3.0,82.0,0.2806333333,83.0,0.1925333333,84.0,0.2234333333,,,,,,,,,,
30,Supplement__Glu,0.6370333333000001,0.22334231573976301,3.0,85.0,0.8548333333,86.0,0.4085333333,87.0,0.6477333333,,,,,,,,,,
31,Supplement__Fru,0.6969333333,0.4703372513420556,3.0,88.0,0.8008333333000001,89.0,1.1066333333,90.0,0.1833333333,,,,,,,,,,
32,Supplement__Mal,0.11533333330000001,0.060500495865736505,3.0,91.0,0.0502333333,92.0,0.1698333333,93.0,0.1259333333,,,,,,,,,,
33,Supplement__G+S,0.5392833333,0.10712667734976193,2.0,94.0,0.4635333333,95.0,0.6150333333,,,,,,,,,,,,
34,Supplement__Pyr,0.6426999999666666,0.25196532168799207,3.0,96.0,0.5090333333,97.0,0.9333333333,98.0,0.4857333333,,,,,,,,,,
35,Supplement__Gly,-0.32556666670000006,0.6338709884511201,3.0,99.0,-0.47146666670000004,100.0,0.3685333333,101.0,-0.8737666667,,,,,,,,,,
36,Supplement__Glucon,-0.36620000003333336,0.8215003428686646,3.0,102.0,-0.3670666667,103.0,0.45573333330000004,104.0,-1.1872666667,,,,,,,,,,
37,Stressors__aero,0.012433333300000016,0.39904948314714056,3.0,105.0,0.1196333333,106.0,-0.4292666667,107.0,0.34693333330000004,,,,,,,,,,
38,Stressors__nit,0.3678666666333334,0.3002460713037447,3.0,108.0,0.20773333330000002,109.0,0.7142333333,110.0,0.1816333333,,,,,,,,,,
39,Stressors__ferm,0.22806666663333333,0.39077794632416674,3.0,111.0,-0.06786666670000001,112.0,0.0810333333,113.0,0.6710333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3679333332999999,,1.0,114.0,1.3679333332999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8890333333,,1.0,115.0,0.8890333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8692333333000001,,1.0,116.0,0.8692333333000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5033333333,,1.0,117.0,0.5033333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6195333333,,1.0,118.0,0.6195333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3980333333,,1.0,119.0,0.3980333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7541333333,,1.0,120.0,0.7541333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5303333333,,1.0,121.0,0.5303333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5388666667,,1.0,122.0,-0.5388666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0713666667,,1.0,123.0,-1.0713666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9756666667,,1.0,124.0,-0.9756666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8520666667000001,,1.0,125.0,-0.8520666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6392333333,,1.0,126.0,0.6392333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1373333333,,1.0,127.0,0.1373333333,,,,,,,,,,,,,,
