k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0416197829112863,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0344983553021459,TreR,,
3,TRAP,False,0.0336193286722362,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.0281375671981085,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0228802383612511,,Unknown,Uncharacterized
42,UC-8,False,-0.0222907742323168,,Unknown,Uncharacterized
44,UC-9,False,-0.0216091588864846,,Unknown,Uncharacterized
23,GlpR,False,0.0192091625410176,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,0.018636689734545,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.0176076956859376,,Unknown,Uncharacterized
31,Null-3,False,0.017600027884842,,Unknown,Uncharacterized
25,PhrR,False,-0.017045601668889,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,0.0161588280598237,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0145876113472271,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0142323255076172,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0134061152682654,,Unknown,Uncharacterized
13,Null-1,False,-0.0132981553843967,,Unknown,Uncharacterized
27,Maltose,False,-0.0130578064596425,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0129898005578414,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0126930040803645,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0118460801186404,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,-0.0117763430159081,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0114979782190709,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,-0.0112687812151089,,Chaperone protiens,Translation
22,UC-6,False,-0.0089729924409782,,Unknown,Uncharacterized
7,NarP,False,-0.0075017149684427,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,0.0072207756649273,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0067762966181796,,Cytochrome O,Energy metabolism
41,Biofilm,False,0.0066362840322742,,Biofilm formation,Structural components
15,Zur,False,0.0064088835902226,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0063962410180879,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0058162880158753,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0056951366628559,,Translation machinery,Translation
28,FNR,False,-0.0052700763898294,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,0.0051845425016916,,Unknown,Uncharacterized
40,QstR,False,0.0044631934726155,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0044304262199704,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.003080370506698,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.0015836342599209,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.0012788890735992,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0012617424481656,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,0.0006700196452953,,Phage,Phage
19,UC-5,False,0.000583914189747,,Unknown,Uncharacterized
26,Null-2,False,-0.0002398832231974,,Unknown,Uncharacterized
34,Phage-2,False,-7.298349146291786e-05,,Phage,Phage
