,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4858139405,0.2679076018506214,2.0,0.0,-1.6752532225,1.0,-1.2963746585
1,RichMedia__BHIN_Growth_Mid,-0.9767798009999998,0.39469999853723603,2.0,2.0,-0.6976847554999999,3.0,-1.2558748464999998
2,RichMedia__BHIN_Growth_Stat,-0.893207157,0.4014204389663689,2.0,4.0,-0.6093600424999999,5.0,-1.1770542715
3,RichMedia__LBv2_Growth_Late,-0.5182302549999999,0.08221436570364775,2.0,6.0,-0.4600959194999998,7.0,-0.5763645904999999
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.2508083449608613,2.0,8.0,0.1773482815,9.0,-0.1773482814999998
5,RichMedia__LBv2_Growth_Stat,-1.3852414089999998,0.007827101432562648,2.0,10.0,-1.3907760054999998,11.0,-1.3797068124999998
6,RichMedia__MHB_Rich_Mid,-1.1018303595,0.27771195415561073,2.0,12.0,-0.9054583535,13.0,-1.2982023655
7,RichMedia__NBO_Rich_Mid,-0.7716818575,0.00791485550542831,2.0,14.0,-0.7660852094999999,15.0,-0.7772785055
8,Carbon__M9Na_Arabinose_Mid,-0.17810336999999996,0.35346820826777126,2.0,16.0,-0.4280431369999999,17.0,0.071836397
9,Carbon__M9Na_Galactose_Mid,2.0894728205,0.06119932328662462,2.0,18.0,2.046198364,19.0,2.132747277
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4193012589999999,0.01853691174903606,2.0,20.0,-0.4061936829999999,21.0,-0.4324088349999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44691781099999994,0.009435536721631116,2.0,22.0,-0.453589743,23.0,-0.4402458789999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4597501309999998,0.1745788971120513,2.0,24.0,-1.336304209,25.0,-1.583196053
13,Carbon__M9Na_GlcNAc_Mid,-0.9881117455,0.03380566858641634,2.0,26.0,-0.964207528,27.0,-1.012015963
14,Carbon__M9Na_Gluconate_Mid,-0.7352960774999999,0.38851957979953616,2.0,28.0,-1.010020907,29.0,-0.4605712479999999
15,Carbon__M9Na_Glucosamine_Mid,-1.0856076285,0.023915827071581294,2.0,30.0,-1.102518672,31.0,-1.068696585
16,Carbon__M9Na_Glycerol_Mid,0.17444102950000007,0.5510823356072398,2.0,32.0,-0.215233027,33.0,0.5641150860000002
17,Carbon__M9Na_Maltose_Mid,-0.6938013074999999,0.4511489112927051,2.0,34.0,-0.3747908529999999,35.0,-1.012811762
18,Carbon__M9Na_Mannitol_Mid,-0.7989576225,0.2923086413528122,2.0,36.0,-1.005651045,37.0,-0.5922642
19,Carbon__M9Na_Trehalose_Mid,-0.009034284500000045,0.8252949116408532,2.0,38.0,-0.592605913,39.0,0.5745373439999999
20,Carbon__M9Na_ethanol_Mid,-1.2266439315,0.5042408459181996,2.0,40.0,-0.87009181,41.0,-1.583196053
21,Carbon__M9Na_fructose_Mid,-0.927895905,0.31683788355707293,2.0,42.0,-1.151934121,43.0,-0.703857689
22,Carbon__M9Na_fumarate_Mid,-0.036265937500000095,0.5775619331703981,2.0,44.0,0.3721320219999999,45.0,-0.4446638970000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.31723867049999993,0.2831057569043271,2.0,46.0,-0.11705267,47.0,-0.5174246709999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3984352003062929,2.0,48.0,-0.2817362320000001,49.0,0.2817362320000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7111088085,0.2431923453080745,2.0,50.0,-0.5391458520000001,51.0,-0.883071765
26,Carbon__M9Na_ribose_Mid,1.1449543025000002,0.7297576946357491,2.0,52.0,1.6609709170000002,53.0,0.6289376880000002
27,Carbon__M9Na_succinate_Mid,-1.395288253,0.26574175923569104,2.0,54.0,-1.207380453,55.0,-1.583196053
28,Carbon__M9Na_sucrose_Mid,-0.930459605,0.09087710047437252,2.0,56.0,-0.994719419,57.0,-0.866199791
29,TF__LBv2_HapROver_Late,-1.5357173865,0.135416639392599,2.0,58.0,-1.6314714105,59.0,-1.4399633625
