,PN96_RS06530
SBRG_M9Na_Mannitol_Mid_1,-1.005651045
SBRG_M9Na_Mannitol_Mid_2,-0.5922642
SBRG_M9Na_Trehalose_Mid_1,-0.592605913
SBRG_M9Na_Trehalose_Mid_2,0.5745373439999999
SBRG_M9Na_ethanol_Mid_1,-0.87009181
SBRG_M9Na_ethanol_Mid_2,-1.583196053
SBRG_M9Na_fructose_Mid_1,-1.151934121
SBRG_M9Na_fructose_Mid_2,-0.703857689
SBRG_M9Na_fumarate_Mid_1,0.3721320219999999
SBRG_M9Na_fumarate_Mid_2,-0.4446638970000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.11705267
SBRG_M9Na_glucoseGrowth_Late_2,-0.5174246709999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2817362320000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2817362320000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5391458520000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.883071765
SBRG_M9Na_ribose_Mid_1,1.6609709170000002
SBRG_M9Na_ribose_Mid_2,0.6289376880000002
SBRG_M9Na_succinate_Mid_1,-1.207380453
SBRG_M9Na_succinate_Mid_2,-1.583196053
SBRG_M9Na_sucrose_Mid_1,-0.994719419
SBRG_M9Na_sucrose_Mid_2,-0.866199791
SBRG_LBv2_HapROver_Late_1,-1.6314714105
SBRG_LBv2_HapROver_Late_2,-1.4399633625
SBRG_LBv2_HapROver_Mid_1,-0.9086095055
SBRG_LBv2_HapROver_Mid_2,-0.5365773344999998
SBRG_LBv2_HapROver_Stat_1,-0.5098923974999998
SBRG_LBv2_HapROver_Stat_2,-0.6349394915
SBRG_LBv2_LuxOOver_Late_1,-1.2545596025
SBRG_LBv2_LuxOOver_Late_2,-1.1154968474999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0122451034999995
SBRG_LBv2_LuxOOver_Mid_2,-1.7181741265
SBRG_LBv2_LuxOOver_Stat_1,-0.4465480104999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8496785734999999
SBRG_LBv2_QstROver_Late_1,-1.4774390725
SBRG_LBv2_QstROver_Late_2,-1.4811886295
SBRG_LBv2_QstROver_Mid_1,-1.5303048474999998
SBRG_LBv2_QstROver_Mid_2,-0.9662737205
SBRG_LBv2_QstROver_Stat_1,-0.7157193945
SBRG_LBv2_QstROver_Stat_2,-0.8782423164999998
SBRG_LBv2_TfoXOver_Late_1,-1.5275011474999998
SBRG_LBv2_TfoXOver_Late_2,-1.0727721805
SBRG_LBv2_TfoXOver_Mid_1,-0.1353989124999999
SBRG_LBv2_TfoXOver_Mid_2,-0.6629472404999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6947763194999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6518255694999999
SRX12193062,-0.4242732285
SRX12193071,-0.4242732285
SRX12193063,0.4242732285
SRX12193072,-0.4242732285
SBRG_LBv2_LowpH_Mid_1,-0.5027064255
SBRG_LBv2_LowpH_Mid_2,-0.4876342054999998
SBRG_LBv2_highSalt_Mid_1,-1.3651254395
SBRG_LBv2_highSalt_Mid_2,-1.0737530685
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3987642799999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.972731395
SRX8117098,-0.0448282599999999
SRX8117099,0.04482826
SRX8117100,0.072069626
SRX8117101,0.375847166
SBRG_OSS_TfoXOver_Stat_1,-0.3204294169999999
SBRG_OSS_TfoXOver_Stat_2,0.179705389
SBRG_OSS_VectorOnly_Stat_1,-0.1682461829999999
SBRG_OSS_VectorOnly_Stat_2,0.1682461829999999
SBRG_LBv2_TfoXOver_Recov_1,0.298250911
SBRG_LBv2_TfoXOver_Recov_2,0.232801499
SBRG_LBv2_VectorOnly_Recov_1,0.12439955
SBRG_LBv2_VectorOnly_Recov_2,-0.12439955
