locus,0
ABUW_6001,-0.0251077887
ABUW_6002,-0.0135242964
ABUW_6003,-0.0088352165
ABUW_5001,0.006211044000000001
ABUW_5002,0.0014861729
ABUW_5003,0.0130625016
ABUW_5004,-0.0161293213
ABUW_5005,0.0077906744
ABUW_5006,0.0174681397
ABUW_5007,0.0126048199
ABUW_5008,0.0020673039000000002
ABUW_5010,0.0014679419
ABUW_5011,0.0013637522
ABUW_5012,-0.005038089
ABUW_5013,-0.0074998342
ABUW_5014,0.014118323200000001
ABUW_0001,-0.009389223
ABUW_0002,-0.0075989837
ABUW_0003,0.0083547438
ABUW_0004,-0.0015432617
ABUW_0005,-0.0001030679
ABUW_0006,0.0141556909
ABUW_0007,-0.0002450836
ABUW_0008,0.0172110348
ABUW_0009,-0.0170329276
ABUW_0010,-0.018684652200000002
ABUW_0011,-0.0206963758
ABUW_0012,0.015372967900000001
ABUW_0013,-0.0096663258
ABUW_0014,-0.0032126677
ABUW_0020,-0.0028235187
ABUW_0021,-0.0036430042
ABUW_0022,0.0044155697
ABUW_0023,-0.0043336170000000005
ABUW_0024,-0.0040743612
ABUW_0025,-0.0104781337
ABUW_0026,-0.011298792
ABUW_0027,-0.006323541
ABUW_0028,-0.0023582926
ABUW_0029,0.0045912948
ABUW_0030,-0.0011703719
ABUW_0031,-0.014872599200000001
ABUW_0032,-0.0331339396
ABUW_0033,-0.014887157100000001
ABUW_0034,-0.007172569
ABUW_0035,0.0036460545000000003
ABUW_0036,0.0005404716
ABUW_0037,-0.015406694600000001
ABUW_0038,0.0060640015
ABUW_0039,-0.0095206134
ABUW_0040,-0.01311636
ABUW_0041,-0.0199052649
ABUW_0042,-0.0236851081
ABUW_0043,0.0190480386
ABUW_0044,0.0503308866
ABUW_0045,0.0032456134
ABUW_0046,-0.0117988257
ABUW_0047,-0.010162586500000001
ABUW_0048,2.2506600000000002e-05
ABUW_0049,0.0020161824
ABUW_0050,0.0004615388
ABUW_0051,-0.010488561
ABUW_0052,0.0041579358
ABUW_0053,-0.0094024256
ABUW_0054,-0.0359136149
ABUW_0055,-0.006859849800000001
ABUW_0056,-0.016386479500000002
ABUW_0057,-0.002070077
ABUW_0058,0.0015123706
ABUW_0059,-0.0050665838
ABUW_0060,-0.008367926900000001
ABUW_0061,-0.0068735035
ABUW_0062,-0.0080648355
ABUW_0063,-0.0086245077
ABUW_0064,0.014920022000000002
ABUW_0065,-0.0117477547
ABUW_0066,-0.0023330471
ABUW_0067,-0.0058692881
ABUW_0068,0.0072364926
ABUW_0069,0.0124834909
ABUW_0070,0.0125360673
ABUW_0071,-0.0038780646000000003
ABUW_0072,-0.0076350627
ABUW_0073,-0.0069069077
ABUW_0074,3.59038e-05
ABUW_0075,-0.014902097900000001
ABUW_0076,-0.0122685203
ABUW_0077,-0.0018873805
ABUW_0078,-0.0001035764
ABUW_0079,-0.0034506970000000004
ABUW_0080,0.002908185
ABUW_0081,0.014346781500000001
ABUW_0082,0.0060818267
ABUW_0083,0.0058546424
ABUW_0084,-0.0101219912
ABUW_0085,-0.0175398714
ABUW_0086,0.0119459784
ABUW_0087,0.0159768858
ABUW_0088,0.0108723327
ABUW_0089,0.0061798744
ABUW_0090,-0.0020676045
ABUW_0091,-0.0063073408
ABUW_0092,0.0063088075
ABUW_0093,-0.0049998021
ABUW_0094,-0.0081040224
ABUW_0095,-0.0101899669
