,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11074047949109067,2.0,0.0,0.078305344,1.0,-0.078305344,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4727450060000002,0.13442947307122846,2.0,2.0,2.567800998,3.0,2.377689014,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.189820174333334,0.287586732052966,3.0,4.0,3.91866251,5.0,4.159383136,6.0,4.491414877,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.93038573,0.6890602692034679,2.0,7.0,2.417624919,8.0,1.443146541,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3721225336836099,2.0,9.0,0.26313036700000003,10.0,-0.26313036700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.179576058,0.0673872225069626,2.0,11.0,-0.22722602,12.0,-0.13192609600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09704407145530779,2.0,13.0,-0.068620521,14.0,0.068620521,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.49583741475000004,0.5882396476247664,4.0,15.0,-0.061825072,16.0,0.259770913,17.0,0.470588208,18.0,1.3148156100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.479002038,0.18668060197219163,4.0,19.0,-2.56712483,20.0,-2.233802394,21.0,-2.447259276,22.0,-2.6678216519999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7791554446666668,0.23272625384997983,3.0,23.0,0.9907553040000001,24.0,0.5298959950000001,25.0,0.8168150350000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.49694791000000005,0.5217968782322568,2.0,26.0,-0.127981799,27.0,-0.865914021,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.17380667921242562,3.0,28.0,-0.139939472,29.0,0.19455492700000002,30.0,-0.05461545600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03371019856435438,2.0,31.0,-0.02383671,32.0,0.02383671,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2313888555,0.01060251817613686,2.0,33.0,-0.223891743,34.0,-0.238885968,,,,,,,,,,,,
