,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.20049674571371115,2.0,0.0,-0.14177260900000002,1.0,0.14177260800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6223332210000001,0.140502864126528,2.0,2.0,-0.522982693,3.0,-0.7216837490000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25429983800000006,0.027710464179381784,3.0,4.0,0.280883957,5.0,0.22558593400000002,6.0,0.256429623,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1628438565,0.5011516561973282,2.0,7.0,-0.8084761220000001,8.0,-1.5172115910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07380995259643952,2.0,9.0,-0.052191518000000006,10.0,0.052191518000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8661752145000001,0.12055213125938233,2.0,11.0,-0.9514184440000001,12.0,-0.780931985,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07301860535598309,2.0,13.0,-0.051631951,14.0,0.051631951,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5858423152500001,0.3969081866222099,4.0,15.0,-0.536108777,16.0,-0.124597231,17.0,-0.589500039,18.0,-1.093163214,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4074668339999998,0.2573737860117078,4.0,19.0,1.559966524,20.0,1.368667714,21.0,1.640011055,22.0,1.061222043,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.3571744690000003,0.6508793590188503,3.0,23.0,-1.971154174,24.0,-1.425571925,25.0,-0.674797308,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.00000003206269e-10,0.07630796640000675,2.0,26.0,0.053957881000000006,27.0,-0.05395788,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5937858765,0.00935159112588892,2.0,28.0,-0.587173303,29.0,-0.60039845,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3027825835,0.06764185378018825,2.0,30.0,-0.25495257,31.0,-0.350612597,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07719003897602332,2.0,32.0,-0.0545816,33.0,0.0545816,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.227309165,0.1010367315105013,2.0,34.0,-0.155865407,35.0,-0.298752923,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6271461815,0.23866252875812557,2.0,36.0,-0.458386289,37.0,-0.795906074,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.15066968634356268,3.0,38.0,-0.052426368,39.0,0.16987932900000002,40.0,-0.11745296200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.16432348966666668,0.04591514083999269,3.0,41.0,0.11140862800000001,42.0,0.193646792,43.0,0.187915049,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13456016337495444,2.0,44.0,-0.095148404,45.0,0.095148404,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0202293505,0.008419540949684877,2.0,46.0,-0.014275836,47.0,-0.026182865000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10766797,,1.0,48.0,0.10766797,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3109631435,0.003073373863496715,2.0,49.0,0.31313634700000004,50.0,0.30878994,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05383398500000001,0.09261113277702201,2.0,51.0,0.011651975,52.0,-0.11931994500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.49773914133333336,0.20100712943913596,3.0,53.0,-0.549377549,54.0,-0.275950623,55.0,-0.667889252,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.44173703233333333,0.18494743742776684,3.0,56.0,-0.563375013,57.0,-0.228902563,58.0,-0.532933521,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.328030005,,1.0,59.0,0.328030005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11063376010724688,2.0,60.0,0.078229882,61.0,-0.078229882,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.586202149,0.08080248771497285,2.0,62.0,0.529066162,63.0,0.643338136,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.4555565255,0.8648594551360449,2.0,64.0,-0.84400854,65.0,-2.067104511,,,,,,,,,,,,
