,PN96_RS09050
SBRG_BHIN_Growth_Late_1,-0.7920900319999999
SBRG_BHIN_Growth_Late_2,-0.332302571
SBRG_BHIN_Growth_Mid_1,0.0104228339999998
SBRG_BHIN_Growth_Mid_2,-0.4800310099999998
SBRG_BHIN_Growth_Stat_1,-0.1721941569999998
SBRG_BHIN_Growth_Stat_2,-0.6391042339999999
SBRG_LBv2_Growth_Late_1,-0.6611503929999998
SBRG_LBv2_Growth_Late_2,-0.5056271569999997
SBRG_LBv2_Growth_Mid_1,-0.1705925779999999
SBRG_LBv2_Growth_Mid_2,0.1705925779999999
SBRG_LBv2_Growth_Stat_1,-1.473222284
SBRG_LBv2_Growth_Stat_2,-2.74372675
SBRG_MHB_Rich_Mid_1,0.5774828379999999
SBRG_MHB_Rich_Mid_2,0.1962602069999999
SBRG_NBO_Rich_Mid_1,0.6925602729999998
SBRG_NBO_Rich_Mid_2,0.6747326510000002
SBRG_M9Na_Arabinose_Mid_1,-2.053145317
SBRG_M9Na_Arabinose_Mid_2,-1.1515615939999997
SBRG_M9Na_Galactose_Mid_1,-0.9418823639999996
SBRG_M9Na_Galactose_Mid_2,-2.4292571139999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1631096739999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4539958639999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2938671609999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2593944539999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.360599294
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.857559874
SBRG_M9Na_GlcNAc_Mid_1,-0.9689828379999996
SBRG_M9Na_GlcNAc_Mid_2,-1.1882726659999996
SBRG_M9Na_Gluconate_Mid_1,-2.122007635
SBRG_M9Na_Gluconate_Mid_2,-2.434427486
SBRG_M9Na_Glucosamine_Mid_1,-2.3277180539999995
SBRG_M9Na_Glucosamine_Mid_2,-2.549301966
SBRG_M9Na_Glycerol_Mid_1,-1.4277394279999998
SBRG_M9Na_Glycerol_Mid_2,-1.6050359479999994
SBRG_M9Na_Maltose_Mid_1,-1.0813561589999994
SBRG_M9Na_Maltose_Mid_2,-0.3804139269999993
SBRG_M9Na_Mannitol_Mid_1,-1.9838892179999996
SBRG_M9Na_Mannitol_Mid_2,-1.2226106049999994
SBRG_M9Na_Trehalose_Mid_1,-1.4811783699999994
SBRG_M9Na_Trehalose_Mid_2,-1.5350911389999995
SBRG_M9Na_ethanol_Mid_1,-1.8547064569999996
SBRG_M9Na_ethanol_Mid_2,-2.274376879
SBRG_M9Na_fructose_Mid_1,-0.8662746939999995
SBRG_M9Na_fructose_Mid_2,-1.7923457089999997
SBRG_M9Na_fumarate_Mid_1,-0.8958424079999996
SBRG_M9Na_fumarate_Mid_2,-0.3295148309999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.4579804709999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2532013099999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1839976610000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1839976609999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2349683549999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.094231605
SBRG_M9Na_ribose_Mid_1,0.2134733690000008
SBRG_M9Na_ribose_Mid_2,-1.5940860059999995
SBRG_M9Na_succinate_Mid_1,-1.5625559229999997
SBRG_M9Na_succinate_Mid_2,-0.7793449059999995
SBRG_M9Na_sucrose_Mid_1,-1.0237748319999995
SBRG_M9Na_sucrose_Mid_2,-1.0803526729999997
SBRG_LBv2_HapROver_Late_1,-0.0633506979999998
SBRG_LBv2_HapROver_Late_2,-1.1823063609999998
SBRG_LBv2_HapROver_Mid_1,0.3210170190000001
SBRG_LBv2_HapROver_Mid_2,0.2851269850000002
SBRG_LBv2_HapROver_Stat_1,-0.0002748679999999
SBRG_LBv2_HapROver_Stat_2,-0.6337969069999998
SBRG_LBv2_LuxOOver_Late_1,-0.8466040619999999
SBRG_LBv2_LuxOOver_Late_2,-0.8807224209999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1173389069999995
SBRG_LBv2_LuxOOver_Mid_2,-1.172604851
SBRG_LBv2_LuxOOver_Stat_1,-0.4511776419999997
SBRG_LBv2_LuxOOver_Stat_2,-1.125243813
SBRG_LBv2_QstROver_Late_1,-1.876632715
SBRG_LBv2_QstROver_Late_2,-1.661240916
SBRG_LBv2_QstROver_Mid_1,-0.9736704979999996
SBRG_LBv2_QstROver_Mid_2,-0.2597685620000001
SBRG_LBv2_QstROver_Stat_1,0.0587946129999998
SBRG_LBv2_QstROver_Stat_2,-0.5053031199999998
SBRG_LBv2_TfoXOver_Late_1,-1.894239569
SBRG_LBv2_TfoXOver_Late_2,-1.271744671
SBRG_LBv2_TfoXOver_Mid_1,2.437791063
SBRG_LBv2_TfoXOver_Mid_2,2.1512743810000003
SBRG_LBv2_TfoXOver_Stat_1,-0.0116585609999999
SBRG_LBv2_TfoXOver_Stat_2,-0.294842724
SRX12193062,-0.3860927114999999
SRX12193071,0.7934129674999997
SRX12193063,0.3860927114999999
SRX12193072,0.7275065885000003
SBRG_LBv2_LowpH_Mid_1,-0.9309168409999996
SBRG_LBv2_LowpH_Mid_2,-0.8350808889999999
SBRG_LBv2_highSalt_Mid_1,2.642465865
SBRG_LBv2_highSalt_Mid_2,3.247666669
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1623063900000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9562978200000004
SRX8117098,-0.0461484194999997
SRX8117099,0.0461484194999997
SRX8117100,-0.7182356624999997
SRX8117101,-0.6633807694999998
SBRG_OSS_TfoXOver_Stat_1,3.9494903535
SBRG_OSS_TfoXOver_Stat_2,2.6973907525000005
SBRG_OSS_VectorOnly_Stat_1,-0.2754093534999997
SBRG_OSS_VectorOnly_Stat_2,0.2754093535000002
SBRG_LBv2_TfoXOver_Recov_1,0.9353240205
SBRG_LBv2_TfoXOver_Recov_2,-0.1987005215000001
SBRG_LBv2_VectorOnly_Recov_1,0.5811408915
SBRG_LBv2_VectorOnly_Recov_2,-0.5811408915
