,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5621963015,0.3251188315776452,2.0,0.0,-0.7920900319999999,1.0,-0.332302571
1,RichMedia__BHIN_Growth_Mid,-0.234804088,0.34680323895140885,2.0,2.0,0.0104228339999998,3.0,-0.4800310099999998
2,RichMedia__BHIN_Growth_Stat,-0.4056491954999999,0.33015528165103314,2.0,4.0,-0.1721941569999998,5.0,-0.6391042339999999
3,RichMedia__LBv2_Growth_Late,-0.5833887749999997,0.10997153480767584,2.0,6.0,-0.6611503929999998,7.0,-0.5056271569999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.24125433744778996,2.0,8.0,-0.1705925779999999,9.0,0.1705925779999999
5,RichMedia__LBv2_Growth_Stat,-2.108474517,0.8983823234363933,2.0,10.0,-1.473222284,11.0,-2.74372675
6,RichMedia__MHB_Rich_Mid,0.3868715224999999,0.26956510752187696,2.0,12.0,0.5774828379999999,13.0,0.1962602069999999
7,RichMedia__NBO_Rich_Mid,0.683646462,0.012606032408630157,2.0,14.0,0.6925602729999998,15.0,0.6747326510000002
8,Carbon__M9Na_Arabinose_Mid,-1.6023534554999999,0.637515964340714,2.0,16.0,-2.053145317,17.0,-1.1515615939999997
9,Carbon__M9Na_Galactose_Mid,-1.6855697389999995,1.0517327718906457,2.0,18.0,-0.9418823639999996,19.0,-2.4292571139999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30855276899999934,0.20568759750251858,2.0,20.0,-0.1631096739999993,21.0,-0.4539958639999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2766308074999997,0.024375884885556882,2.0,22.0,-0.2938671609999996,23.0,-0.2593944539999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.109079584,0.3557025850861477,2.0,24.0,-2.360599294,25.0,-1.857559874
13,Carbon__M9Na_GlcNAc_Mid,-1.0786277519999996,0.15506132442403162,2.0,26.0,-0.9689828379999996,27.0,-1.1882726659999996
14,Carbon__M9Na_Gluconate_Mid,-2.2782175605,0.22091419521939082,2.0,28.0,-2.122007635,29.0,-2.434427486
15,Carbon__M9Na_Glucosamine_Mid,-2.43851001,0.15668348677704338,2.0,30.0,-2.3277180539999995,31.0,-2.549301966
16,Carbon__M9Na_Glycerol_Mid,-1.5163876879999996,0.1253675715727761,2.0,32.0,-1.4277394279999998,33.0,-1.6050359479999994
17,Carbon__M9Na_Maltose_Mid,-0.7308850429999993,0.4956410054672343,2.0,34.0,-1.0813561589999994,35.0,-0.3804139269999993
18,Carbon__M9Na_Mannitol_Mid,-1.6032499114999994,0.5383052696245896,2.0,36.0,-1.9838892179999996,37.0,-1.2226106049999994
19,Carbon__M9Na_Trehalose_Mid,-1.5081347544999995,0.03812208455244394,2.0,38.0,-1.4811783699999994,39.0,-1.5350911389999995
20,Carbon__M9Na_ethanol_Mid,-2.064541668,0.2967518012596204,2.0,40.0,-1.8547064569999996,41.0,-2.274376879
21,Carbon__M9Na_fructose_Mid,-1.3293102014999996,0.6548310945668091,2.0,42.0,-0.8662746939999995,43.0,-1.7923457089999997
22,Carbon__M9Na_fumarate_Mid,-0.6126786194999994,0.40045407006964695,2.0,44.0,-0.8958424079999996,45.0,-0.3295148309999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.3555908904999998,0.14480073338879193,2.0,46.0,-0.4579804709999999,47.0,-0.2532013099999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.26021198763112674,2.0,48.0,0.1839976610000002,49.0,-0.1839976609999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6645999799999998,0.6075908708993919,2.0,50.0,-1.2349683549999997,51.0,-2.094231605
26,Carbon__M9Na_ribose_Mid,-0.6903063184999993,1.2781374914598178,2.0,52.0,0.2134733690000008,53.0,-1.5940860059999995
27,Carbon__M9Na_succinate_Mid,-1.1709504144999996,0.5538138212207124,2.0,54.0,-1.5625559229999997,55.0,-0.7793449059999995
28,Carbon__M9Na_sucrose_Mid,-1.0520637524999996,0.04000657503599441,2.0,56.0,-1.0237748319999995,57.0,-1.0803526729999997
29,TF__LBv2_HapROver_Late,-0.6228285294999998,0.7912211371543891,2.0,58.0,-0.0633506979999998,59.0,-1.1823063609999998
30,TF__LBv2_HapROver_Mid,0.3030720020000002,0.025378086418415685,2.0,60.0,0.3210170190000001,61.0,0.2851269850000002
31,TF__LBv2_HapROver_Stat,-0.31703588749999984,0.44796772980802835,2.0,62.0,-0.0002748679999999,63.0,-0.6337969069999998
32,TF__LBv2_LuxOOver_Late,-0.8636632414999998,0.024125323011856947,2.0,64.0,-0.8466040619999999,65.0,-0.8807224209999998
33,TF__LBv2_LuxOOver_Mid,-1.1449718789999999,0.03907892377107635,2.0,66.0,-1.1173389069999995,67.0,-1.172604851
34,TF__LBv2_LuxOOver_Stat,-0.7882107274999999,0.47663676048255116,2.0,68.0,-0.4511776419999997,69.0,-1.125243813
35,TF__LBv2_QstROver_Late,-1.7689368155,0.15230500168486985,2.0,70.0,-1.876632715,71.0,-1.661240916
36,TF__LBv2_QstROver_Mid,-0.6167195299999999,0.5048049000478043,2.0,72.0,-0.9736704979999996,73.0,-0.2597685620000001
37,TF__LBv2_QstROver_Stat,-0.2232542535,0.3988773322562582,2.0,74.0,0.0587946129999998,75.0,-0.5053031199999998
38,TF__LBv2_TfoXOver_Late,-1.5829921200000001,0.4401703636298282,2.0,76.0,-1.894239569,77.0,-1.271744671
39,TF__LBv2_TfoXOver_Mid,2.2945327220000005,0.20259788876526946,2.0,78.0,2.437791063,79.0,2.1512743810000003
40,TF__LBv2_TfoXOver_Stat,-0.15325064249999995,0.20024144198193666,2.0,80.0,-0.0116585609999999,81.0,-0.294842724
41,Stress-I__20-300-T1,0.20366012799999988,0.8340364640689428,2.0,82.0,-0.3860927114999999,83.0,0.7934129674999997
42,Stress-I__20-300-T2,0.5567996500000001,0.2414160676178901,2.0,84.0,0.3860927114999999,85.0,0.7275065885000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.8829988649999998,0.06776625154066827,2.0,86.0,-0.9309168409999996,87.0,-0.8350808889999999
44,Stress-II-1__LBv2_highSalt_Mid,2.945066267,0.42794159248795055,2.0,88.0,2.642465865,89.0,3.247666669
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0593021050000004,0.1456700568295435,2.0,90.0,1.1623063900000004,91.0,0.9562978200000004
46,Stress-III__R_wt,0.0,0.06526372073898258,2.0,92.0,-0.0461484194999997,93.0,0.0461484194999997
47,Stress-III__R_s,-0.6908082159999998,0.03878826682156241,2.0,94.0,-0.7182356624999997,95.0,-0.6633807694999998
48,Competence-condition__OSS_TfoXOver_Stat,3.323440553,0.88536811858807,2.0,96.0,3.9494903535,97.0,2.6973907525000005
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.389487642924106,2.0,98.0,-0.2754093534999997,99.0,0.2754093535000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.36831174949999995,0.8018764436801689,2.0,100.0,0.9353240205,101.0,-0.1987005215000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8218573304088914,2.0,102.0,0.5811408915,103.0,-0.5811408915
