,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2352396715,0.5830657157723259,2.0,0.0,-1.647529393,1.0,-0.8229499500000004
1,RichMedia__BHIN_Growth_Mid,-0.7599818275000003,1.4882077763901103,2.0,2.0,0.2923399829999997,3.0,-1.8123036380000004
2,RichMedia__BHIN_Growth_Stat,-1.7885374165000005,0.026662668215914342,2.0,4.0,-1.7696840630000004,5.0,-1.8073907700000005
3,RichMedia__LBv2_Growth_Late,-0.8010652235000002,0.19500362345361624,2.0,6.0,-0.9389536080000004,7.0,-0.6631768390000001
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.20888698274416992,2.0,8.0,0.1477054019999997,9.0,-0.1477054020000001
5,RichMedia__LBv2_Growth_Stat,-0.9626606035000002,0.09039063858608024,2.0,10.0,-0.8987447700000004,11.0,-1.026576437
6,RichMedia__MHB_Rich_Mid,-1.5250967460000004,0.27504651090128746,2.0,12.0,-1.3306094930000003,13.0,-1.7195839990000004
7,RichMedia__NBO_Rich_Mid,0.0183412534999996,0.6660048454205935,2.0,14.0,0.4892777959999996,15.0,-0.4525952890000004
8,Carbon__M9Na_Arabinose_Mid,-0.3709049389999999,0.4008239067151971,2.0,16.0,-0.6543302414999999,17.0,-0.0874796364999999
9,Carbon__M9Na_Galactose_Mid,-0.2675407505000001,0.42175088393237087,2.0,18.0,0.0306821594999999,19.0,-0.5657636605
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.637750869,0.17707540194974739,2.0,20.0,-0.5125396515,21.0,-0.7629620865
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.716699953,0.1946453225480939,2.0,22.0,-0.5790649255,23.0,-0.8543349805
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0905167765000003,0.0052025536989291745,2.0,24.0,-2.0868380155,25.0,-2.0941955375
13,Carbon__M9Na_GlcNAc_Mid,-0.34069890149999993,0.4335361209315359,2.0,26.0,-0.0341425704999998,27.0,-0.6472552325
14,Carbon__M9Na_Gluconate_Mid,0.2383143205000002,0.2194365266015808,2.0,28.0,0.0831492645000002,29.0,0.3934793765000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7144705445,0.11564696616652351,2.0,30.0,-1.7962452985,31.0,-1.6326957905
16,Carbon__M9Na_Glycerol_Mid,-0.7266051344999997,0.29010353946228357,2.0,32.0,-0.5214709544999998,33.0,-0.9317393144999996
17,Carbon__M9Na_Maltose_Mid,0.45309795500000005,0.5279207913599652,2.0,34.0,0.8263943265,35.0,0.0798015835000001
18,Carbon__M9Na_Mannitol_Mid,0.030398376000000144,0.31286268691805447,2.0,36.0,-0.1908289514999999,37.0,0.2516257035000002
19,Carbon__M9Na_Trehalose_Mid,-0.7259179714999999,0.35830249368399075,2.0,38.0,-0.9792760945,39.0,-0.4725598485
20,Carbon__M9Na_ethanol_Mid,-0.743685598,1.5421787027273752,2.0,40.0,0.3467994205,41.0,-1.8341706165
21,Carbon__M9Na_fructose_Mid,-0.8690081974999999,0.08887004717243917,2.0,42.0,-0.9318488105,43.0,-0.8061675844999998
22,Carbon__M9Na_fumarate_Mid,-0.7715978564999997,0.3189400851474828,2.0,44.0,-0.5460731594999997,45.0,-0.9971225534999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2453376029999998,0.32730320604709656,2.0,46.0,-0.0138992865,47.0,-0.4767759194999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02005433673851151,2.0,48.0,-0.0141805575,49.0,0.0141805575
25,Carbon__M9Na_glucoseGrowth_Stat,-1.102187644,0.9148296109033367,2.0,50.0,-0.4553054224999999,51.0,-1.7490698655
26,Carbon__M9Na_ribose_Mid,0.9371507900000002,0.749047192859924,2.0,52.0,1.4668071395000002,53.0,0.4074944405000003
27,Carbon__M9Na_succinate_Mid,-0.4932490404999998,0.6021991307811561,2.0,54.0,-0.0674299514999998,55.0,-0.9190681294999998
