,PN96_RS15910
SBRG_BHIN_Growth_Late_1,-1.647529393
SBRG_BHIN_Growth_Late_2,-0.8229499500000004
SBRG_BHIN_Growth_Mid_1,0.2923399829999997
SBRG_BHIN_Growth_Mid_2,-1.8123036380000004
SBRG_BHIN_Growth_Stat_1,-1.7696840630000004
SBRG_BHIN_Growth_Stat_2,-1.8073907700000005
SBRG_LBv2_Growth_Late_1,-0.9389536080000004
SBRG_LBv2_Growth_Late_2,-0.6631768390000001
SBRG_LBv2_Growth_Mid_1,0.1477054019999997
SBRG_LBv2_Growth_Mid_2,-0.1477054020000001
SBRG_LBv2_Growth_Stat_1,-0.8987447700000004
SBRG_LBv2_Growth_Stat_2,-1.026576437
SBRG_MHB_Rich_Mid_1,-1.3306094930000003
SBRG_MHB_Rich_Mid_2,-1.7195839990000004
SBRG_NBO_Rich_Mid_1,0.4892777959999996
SBRG_NBO_Rich_Mid_2,-0.4525952890000004
SBRG_M9Na_Arabinose_Mid_1,-0.6543302414999999
SBRG_M9Na_Arabinose_Mid_2,-0.0874796364999999
SBRG_M9Na_Galactose_Mid_1,0.0306821594999999
SBRG_M9Na_Galactose_Mid_2,-0.5657636605
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5125396515
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7629620865
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5790649255
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8543349805
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0868380155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0941955375
SBRG_M9Na_GlcNAc_Mid_1,-0.0341425704999998
SBRG_M9Na_GlcNAc_Mid_2,-0.6472552325
SBRG_M9Na_Gluconate_Mid_1,0.0831492645000002
SBRG_M9Na_Gluconate_Mid_2,0.3934793765000002
SBRG_M9Na_Glucosamine_Mid_1,-1.7962452985
SBRG_M9Na_Glucosamine_Mid_2,-1.6326957905
SBRG_M9Na_Glycerol_Mid_1,-0.5214709544999998
SBRG_M9Na_Glycerol_Mid_2,-0.9317393144999996
SBRG_M9Na_Maltose_Mid_1,0.8263943265
SBRG_M9Na_Maltose_Mid_2,0.0798015835000001
SBRG_M9Na_Mannitol_Mid_1,-0.1908289514999999
SBRG_M9Na_Mannitol_Mid_2,0.2516257035000002
SBRG_M9Na_Trehalose_Mid_1,-0.9792760945
SBRG_M9Na_Trehalose_Mid_2,-0.4725598485
SBRG_M9Na_ethanol_Mid_1,0.3467994205
SBRG_M9Na_ethanol_Mid_2,-1.8341706165
SBRG_M9Na_fructose_Mid_1,-0.9318488105
SBRG_M9Na_fructose_Mid_2,-0.8061675844999998
SBRG_M9Na_fumarate_Mid_1,-0.5460731594999997
SBRG_M9Na_fumarate_Mid_2,-0.9971225534999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0138992865
SBRG_M9Na_glucoseGrowth_Late_2,-0.4767759194999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0141805575
SBRG_M9Na_glucoseGrowth_Mid_2,0.0141805575
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4553054224999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7490698655
SBRG_M9Na_ribose_Mid_1,1.4668071395000002
SBRG_M9Na_ribose_Mid_2,0.4074944405000003
SBRG_M9Na_succinate_Mid_1,-0.0674299514999998
SBRG_M9Na_succinate_Mid_2,-0.9190681294999998
SBRG_M9Na_sucrose_Mid_1,-0.1619574204999998
SBRG_M9Na_sucrose_Mid_2,-0.3629105834999997
SBRG_LBv2_HapROver_Late_1,-1.7918693050000003
SBRG_LBv2_HapROver_Late_2,-0.993616567
SBRG_LBv2_HapROver_Mid_1,-2.2500974580000004
SBRG_LBv2_HapROver_Mid_2,-1.8403991590000004
SBRG_LBv2_HapROver_Stat_1,-1.7011596580000004
SBRG_LBv2_HapROver_Stat_2,-2.1481759270000005
SBRG_LBv2_LuxOOver_Late_1,-2.6746871760000004
SBRG_LBv2_LuxOOver_Late_2,-2.0564615680000005
SBRG_LBv2_LuxOOver_Mid_1,-2.95586638
SBRG_LBv2_LuxOOver_Mid_2,-1.7166127910000004
SBRG_LBv2_LuxOOver_Stat_1,-1.275240719
SBRG_LBv2_LuxOOver_Stat_2,-1.5006204060000004
SBRG_LBv2_QstROver_Late_1,-2.839233345
SBRG_LBv2_QstROver_Late_2,-2.139697559
SBRG_LBv2_QstROver_Mid_1,-2.910714403
SBRG_LBv2_QstROver_Mid_2,-1.912962496
SBRG_LBv2_QstROver_Stat_1,-0.6595667300000003
SBRG_LBv2_QstROver_Stat_2,-0.7557700290000002
SBRG_LBv2_TfoXOver_Late_1,-3.3788179840000003
SBRG_LBv2_TfoXOver_Late_2,-2.809961738
SBRG_LBv2_TfoXOver_Mid_1,-1.0622084060000003
SBRG_LBv2_TfoXOver_Mid_2,-1.21429964
SBRG_LBv2_TfoXOver_Stat_1,-1.6787951720000005
SBRG_LBv2_TfoXOver_Stat_2,-1.7835139870000003
SRX12193062,0.5733811849999997
SRX12193071,-0.2259940170000001
SRX12193063,-0.5733811850000001
SRX12193072,-2.7023517740000003
SBRG_LBv2_LowpH_Mid_1,-2.0012814870000004
SBRG_LBv2_LowpH_Mid_2,-1.3502657350000002
SBRG_LBv2_highSalt_Mid_1,-2.849544128
SBRG_LBv2_highSalt_Mid_2,-2.7923621560000003
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0185694375
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8685977285000002
SRX8117098,-0.0396940454999996
SRX8117099,0.0396940455000001
SRX8117100,0.1602001745000003
SRX8117101,-0.0681233754999999
SBRG_OSS_TfoXOver_Stat_1,-0.0955687580000002
SBRG_OSS_TfoXOver_Stat_2,0.1074891719999997
SBRG_OSS_VectorOnly_Stat_1,0.5680852549999997
SBRG_OSS_VectorOnly_Stat_2,-0.568085255
SBRG_LBv2_TfoXOver_Recov_1,-0.0538354225000001
SBRG_LBv2_TfoXOver_Recov_2,0.3571211705000001
SBRG_LBv2_VectorOnly_Recov_1,0.1307718504999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1307718504999999
